7.162500e-008,4.922154e+001
7.162750e-008,4.924034e+001
7.163000e-008,4.920781e+001
7.163250e-008,4.924034e+001
7.163500e-008,4.922205e+001
7.163750e-008,4.924218e+001
7.164000e-008,4.922308e+001
7.164250e-008,4.925057e+001
7.164500e-008,4.923990e+001
7.164750e-008,4.923314e+001
7.165000e-008,4.924776e+001
7.165250e-008,4.922849e+001
7.165500e-008,4.925201e+001
7.165750e-008,4.925831e+001
7.166000e-008,4.927280e+001
7.166250e-008,4.924660e+001
7.166500e-008,4.927022e+001
7.166750e-008,4.923244e+001
7.167000e-008,4.926852e+001
7.167250e-008,4.924834e+001
7.167500e-008,4.923056e+001
7.167750e-008,4.921964e+001
7.168000e-008,4.922335e+001
7.168250e-008,4.924969e+001
7.168500e-008,4.920449e+001
7.168750e-008,4.920512e+001
7.169000e-008,4.922466e+001
7.169250e-008,4.921350e+001
7.169500e-008,4.922912e+001
7.169750e-008,4.921048e+001
7.170000e-008,4.924248e+001
7.170250e-008,4.922630e+001
7.170500e-008,4.921506e+001
7.170750e-008,4.924067e+001
7.171000e-008,4.926336e+001
7.171250e-008,4.920732e+001
7.171500e-008,4.922568e+001
7.171750e-008,4.922203e+001
7.172000e-008,4.920948e+001
7.172250e-008,4.923523e+001
7.172500e-008,4.922784e+001
7.172750e-008,4.924071e+001
7.173000e-008,4.920482e+001
7.173250e-008,4.923658e+001
7.173500e-008,4.922445e+001
7.173750e-008,4.922723e+001
7.174000e-008,4.923841e+001
7.174250e-008,4.924455e+001
7.174500e-008,4.924092e+001
7.174750e-008,4.920846e+001
7.175000e-008,4.921497e+001
7.175250e-008,4.922456e+001
7.175500e-008,4.921448e+001
7.175750e-008,4.923683e+001
7.176000e-008,4.921696e+001
7.176250e-008,4.922617e+001
7.176500e-008,4.924694e+001
7.176750e-008,4.919984e+001
7.177000e-008,4.922294e+001
7.177250e-008,4.925287e+001
7.177500e-008,4.925034e+001
7.177750e-008,4.923360e+001
7.178000e-008,4.920904e+001
7.178250e-008,4.925157e+001
7.178500e-008,4.924636e+001
7.178750e-008,4.924148e+001
7.179000e-008,4.923590e+001
7.179250e-008,4.920916e+001
7.179500e-008,4.922658e+001
7.179750e-008,4.919262e+001
7.180000e-008,4.920918e+001
7.180250e-008,4.923300e+001
7.180500e-008,4.923167e+001
7.180750e-008,4.919111e+001
7.181000e-008,4.923641e+001
7.181250e-008,4.922517e+001
7.181500e-008,4.923263e+001
7.181750e-008,4.922995e+001
7.182000e-008,4.924276e+001
7.182250e-008,4.922254e+001
7.182500e-008,4.921153e+001
7.182750e-008,4.920375e+001
7.183000e-008,4.922538e+001
7.183250e-008,4.921789e+001
7.183500e-008,4.923191e+001
7.183750e-008,4.922603e+001
7.184000e-008,4.921116e+001
7.184250e-008,4.919927e+001
7.184500e-008,4.923337e+001
7.184750e-008,4.923221e+001
7.185000e-008,4.920941e+001
7.185250e-008,4.924381e+001
7.185500e-008,4.925190e+001
7.185750e-008,4.923962e+001
7.186000e-008,4.921213e+001
7.186250e-008,4.922772e+001
7.186500e-008,4.923616e+001
7.186750e-008,4.922412e+001
7.187000e-008,4.921673e+001
7.187250e-008,4.922031e+001
7.187500e-008,4.921257e+001
7.187750e-008,4.925980e+001
7.188000e-008,4.922589e+001
7.188250e-008,4.927206e+001
7.188500e-008,4.925299e+001
7.188750e-008,4.924773e+001
7.189000e-008,4.925173e+001
7.189250e-008,4.924708e+001
7.189500e-008,4.925064e+001
7.189750e-008,4.922807e+001
7.190000e-008,4.925764e+001
7.190250e-008,4.921525e+001
7.190500e-008,4.925827e+001
7.190750e-008,4.920119e+001
7.191000e-008,4.921529e+001
7.191250e-008,4.924762e+001
7.191500e-008,4.922965e+001
7.191750e-008,4.922356e+001
7.192000e-008,4.923232e+001
7.192250e-008,4.923232e+001
7.192500e-008,4.920890e+001
7.192750e-008,4.924190e+001
7.193000e-008,4.921046e+001
7.193250e-008,4.922900e+001
7.193500e-008,4.921304e+001
7.193750e-008,4.921880e+001
7.194000e-008,4.918812e+001
7.194250e-008,4.920916e+001
7.194500e-008,4.920716e+001
7.194750e-008,4.919418e+001
7.195000e-008,4.922377e+001
7.195250e-008,4.919056e+001
7.195500e-008,4.920266e+001
7.195750e-008,4.923523e+001
7.196000e-008,4.920609e+001
7.196250e-008,4.919344e+001
7.196500e-008,4.921397e+001
7.196750e-008,4.923553e+001
7.197000e-008,4.925196e+001
7.197250e-008,4.922842e+001
7.197500e-008,4.922466e+001
7.197750e-008,4.917180e+001
7.198000e-008,4.920674e+001
7.198250e-008,4.922031e+001
7.198500e-008,4.919383e+001
7.198750e-008,4.923497e+001
7.199000e-008,4.921283e+001
7.199250e-008,4.920393e+001
7.199500e-008,4.917816e+001
7.199750e-008,4.919843e+001
7.200000e-008,4.918018e+001
7.200250e-008,4.919292e+001
7.200500e-008,4.920345e+001
7.200750e-008,4.922275e+001
7.201000e-008,4.921011e+001
7.201250e-008,4.920293e+001
7.201500e-008,4.922840e+001
7.201750e-008,4.920948e+001
7.202000e-008,4.926192e+001
7.202250e-008,4.922726e+001
7.202500e-008,4.921018e+001
7.202750e-008,4.921153e+001
7.203000e-008,4.919961e+001
7.203250e-008,4.921982e+001
7.203500e-008,4.921492e+001
7.203750e-008,4.921871e+001
7.204000e-008,4.923193e+001
7.204250e-008,4.919334e+001
7.204500e-008,4.923590e+001
7.204750e-008,4.921515e+001
7.205000e-008,4.922705e+001
7.205250e-008,4.919931e+001
7.205500e-008,4.921803e+001
7.205750e-008,4.919485e+001
7.206000e-008,4.920556e+001
7.206250e-008,4.923128e+001
7.206500e-008,4.920844e+001
7.206750e-008,4.922442e+001
7.207000e-008,4.920087e+001
7.207250e-008,4.919223e+001
7.207500e-008,4.922751e+001
7.207750e-008,4.920886e+001
7.208000e-008,4.922224e+001
7.208250e-008,4.919388e+001
7.208500e-008,4.923005e+001
7.208750e-008,4.918461e+001
7.209000e-008,4.920879e+001
7.209250e-008,4.921411e+001
7.209500e-008,4.920726e+001
7.209750e-008,4.919585e+001
7.210000e-008,4.918401e+001
7.210250e-008,4.920319e+001
7.210500e-008,4.917758e+001
7.210750e-008,4.922277e+001
7.211000e-008,4.919176e+001
7.211250e-008,4.919827e+001
7.211500e-008,4.918426e+001
7.211750e-008,4.919360e+001
7.212000e-008,4.917431e+001
7.212250e-008,4.923102e+001
7.212500e-008,4.918807e+001
7.212750e-008,4.916822e+001
7.213000e-008,4.921102e+001
7.213250e-008,4.918371e+001
7.213500e-008,4.917711e+001
7.213750e-008,4.922092e+001
7.214000e-008,4.921067e+001
7.214250e-008,4.919917e+001
7.214500e-008,4.921687e+001
7.214750e-008,4.922777e+001
7.215000e-008,4.926289e+001
7.215250e-008,4.923302e+001
7.215500e-008,4.926975e+001
7.215750e-008,4.921964e+001
7.216000e-008,4.923858e+001
7.216250e-008,4.924394e+001
7.216500e-008,4.924636e+001
7.216750e-008,4.922542e+001
7.217000e-008,4.921940e+001
7.217250e-008,4.925248e+001
7.217500e-008,4.924288e+001
7.217750e-008,4.922598e+001
7.218000e-008,4.921436e+001
7.218250e-008,4.926392e+001
7.218500e-008,4.924822e+001
7.218750e-008,4.924992e+001
7.219000e-008,4.919355e+001
7.219250e-008,4.923397e+001
7.219500e-008,4.926059e+001
7.219750e-008,4.927471e+001
7.220000e-008,4.923579e+001
7.220250e-008,4.924811e+001
7.220500e-008,4.924625e+001
7.220750e-008,4.924704e+001
7.221000e-008,4.922614e+001
7.221250e-008,4.920630e+001
7.221500e-008,4.926399e+001
7.221750e-008,4.922984e+001
7.222000e-008,4.923530e+001
7.222250e-008,4.924044e+001
7.222500e-008,4.924148e+001
7.222750e-008,4.921529e+001
7.223000e-008,4.922256e+001
7.223250e-008,4.925148e+001
7.223500e-008,4.924820e+001
7.223750e-008,4.924176e+001
7.224000e-008,4.924223e+001
7.224250e-008,4.925090e+001
7.224500e-008,4.923714e+001
7.224750e-008,4.923430e+001
