7.162500e-008,1.384829e+003
7.162750e-008,1.381721e+003
7.163000e-008,1.384282e+003
7.163250e-008,1.380987e+003
7.163500e-008,1.382052e+003
7.163750e-008,1.386280e+003
7.164000e-008,1.387367e+003
7.164250e-008,1.383298e+003
7.164500e-008,1.386339e+003
7.164750e-008,1.384248e+003
7.165000e-008,1.382850e+003
7.165250e-008,1.386300e+003
7.165500e-008,1.384717e+003
7.165750e-008,1.386275e+003
7.166000e-008,1.385723e+003
7.166250e-008,1.382032e+003
7.166500e-008,1.378738e+003
7.166750e-008,1.386173e+003
7.167000e-008,1.385865e+003
7.167250e-008,1.385894e+003
7.167500e-008,1.381420e+003
7.167750e-008,1.387406e+003
7.168000e-008,1.384238e+003
7.168250e-008,1.380017e+003
7.168500e-008,1.380948e+003
7.168750e-008,1.390790e+003
7.169000e-008,1.389339e+003
7.169250e-008,1.388514e+003
7.169500e-008,1.385009e+003
7.169750e-008,1.386828e+003
7.170000e-008,1.393083e+003
7.170250e-008,1.386006e+003
7.170500e-008,1.396012e+003
7.170750e-008,1.396811e+003
7.171000e-008,1.388671e+003
7.171250e-008,1.380482e+003
7.171500e-008,1.390455e+003
7.171750e-008,1.391346e+003
7.172000e-008,1.382996e+003
7.172250e-008,1.386584e+003
7.172500e-008,1.386070e+003
7.172750e-008,1.391790e+003
7.173000e-008,1.390273e+003
7.173250e-008,1.383434e+003
7.173500e-008,1.388245e+003
7.173750e-008,1.393552e+003
7.174000e-008,1.391135e+003
7.174250e-008,1.396037e+003
7.174500e-008,1.392999e+003
7.174750e-008,1.397412e+003
7.175000e-008,1.394674e+003
7.175250e-008,1.391953e+003
7.175500e-008,1.398694e+003
7.175750e-008,1.394818e+003
7.176000e-008,1.395928e+003
7.176250e-008,1.388480e+003
7.176500e-008,1.392959e+003
7.176750e-008,1.394917e+003
7.177000e-008,1.396567e+003
7.177250e-008,1.386716e+003
7.177500e-008,1.389590e+003
7.177750e-008,1.393497e+003
7.178000e-008,1.398421e+003
7.178250e-008,1.398590e+003
7.178500e-008,1.391874e+003
7.178750e-008,1.390844e+003
7.179000e-008,1.393848e+003
7.179250e-008,1.389673e+003
7.179500e-008,1.394061e+003
7.179750e-008,1.398177e+003
7.180000e-008,1.395254e+003
7.180250e-008,1.392920e+003
7.180500e-008,1.398645e+003
7.180750e-008,1.393137e+003
7.181000e-008,1.389344e+003
7.181250e-008,1.395972e+003
7.181500e-008,1.395591e+003
7.181750e-008,1.400374e+003
7.182000e-008,1.391588e+003
7.182250e-008,1.396409e+003
7.182500e-008,1.395214e+003
7.182750e-008,1.403187e+003
7.183000e-008,1.391341e+003
7.183250e-008,1.395754e+003
7.183500e-008,1.394912e+003
7.183750e-008,1.393112e+003
7.184000e-008,1.398456e+003
7.184250e-008,1.392248e+003
7.184500e-008,1.397094e+003
7.184750e-008,1.389487e+003
7.185000e-008,1.405917e+003
7.185250e-008,1.396607e+003
7.185500e-008,1.400039e+003
7.185750e-008,1.400478e+003
7.186000e-008,1.402237e+003
7.186250e-008,1.400678e+003
7.186500e-008,1.402592e+003
7.186750e-008,1.396190e+003
7.187000e-008,1.403207e+003
7.187250e-008,1.395754e+003
7.187500e-008,1.395670e+003
7.187750e-008,1.396344e+003
7.188000e-008,1.403062e+003
7.188250e-008,1.401147e+003
7.188500e-008,1.394397e+003
7.188750e-008,1.402677e+003
7.189000e-008,1.406093e+003
7.189250e-008,1.398809e+003
7.189500e-008,1.403728e+003
7.189750e-008,1.395105e+003
7.190000e-008,1.401177e+003
7.190250e-008,1.400443e+003
7.190500e-008,1.398983e+003
7.190750e-008,1.392130e+003
7.191000e-008,1.397133e+003
7.191250e-008,1.390903e+003
7.191500e-008,1.400912e+003
7.191750e-008,1.402352e+003
7.192000e-008,1.402317e+003
7.192250e-008,1.410576e+003
7.192500e-008,1.404882e+003
7.192750e-008,1.402077e+003
7.193000e-008,1.398242e+003
7.193250e-008,1.403087e+003
7.193500e-008,1.395536e+003
7.193750e-008,1.400553e+003
7.194000e-008,1.406641e+003
7.194250e-008,1.395754e+003
7.194500e-008,1.400498e+003
7.194750e-008,1.400054e+003
7.195000e-008,1.405384e+003
7.195250e-008,1.396647e+003
7.195500e-008,1.405459e+003
7.195750e-008,1.395705e+003
7.196000e-008,1.397784e+003
7.196250e-008,1.405028e+003
7.196500e-008,1.407492e+003
7.196750e-008,1.398694e+003
7.197000e-008,1.406852e+003
7.197250e-008,1.394872e+003
7.197500e-008,1.395189e+003
7.197750e-008,1.399322e+003
7.198000e-008,1.400174e+003
7.198250e-008,1.408914e+003
7.198500e-008,1.395373e+003
7.198750e-008,1.407572e+003
7.199000e-008,1.402742e+003
7.199250e-008,1.407875e+003
7.199500e-008,1.401942e+003
7.199750e-008,1.398475e+003
7.200000e-008,1.409252e+003
7.200250e-008,1.405917e+003
7.200500e-008,1.399870e+003
7.200750e-008,1.401417e+003
7.201000e-008,1.403608e+003
7.201250e-008,1.401332e+003
7.201500e-008,1.404777e+003
7.201750e-008,1.405510e+003
7.202000e-008,1.401747e+003
7.202250e-008,1.397466e+003
7.202500e-008,1.398754e+003
7.202750e-008,1.399396e+003
7.203000e-008,1.402097e+003
7.203250e-008,1.401382e+003
7.203500e-008,1.406575e+003
7.203750e-008,1.405887e+003
7.204000e-008,1.403378e+003
7.204250e-008,1.406042e+003
7.204500e-008,1.404475e+003
7.204750e-008,1.404355e+003
7.205000e-008,1.398993e+003
7.205250e-008,1.396424e+003
7.205500e-008,1.407799e+003
7.205750e-008,1.403333e+003
7.206000e-008,1.401632e+003
7.206250e-008,1.406153e+003
7.206500e-008,1.405389e+003
7.206750e-008,1.402957e+003
7.207000e-008,1.400234e+003
7.207250e-008,1.402372e+003
7.207500e-008,1.405866e+003
7.207750e-008,1.398043e+003
7.208000e-008,1.402422e+003
7.208250e-008,1.407300e+003
7.208500e-008,1.406032e+003
7.208750e-008,1.398943e+003
7.209000e-008,1.409530e+003
7.209250e-008,1.399960e+003
7.209500e-008,1.401322e+003
7.209750e-008,1.402837e+003
7.210000e-008,1.409621e+003
7.210250e-008,1.403648e+003
7.210500e-008,1.407461e+003
7.210750e-008,1.405269e+003
7.211000e-008,1.399227e+003
7.211250e-008,1.406470e+003
7.211500e-008,1.404616e+003
7.211750e-008,1.410197e+003
7.212000e-008,1.400972e+003
7.212250e-008,1.412521e+003
7.212500e-008,1.401672e+003
7.212750e-008,1.408888e+003
7.213000e-008,1.402167e+003
7.213250e-008,1.411219e+003
7.213500e-008,1.410470e+003
7.213750e-008,1.406002e+003
7.214000e-008,1.400189e+003
7.214250e-008,1.415785e+003
7.214500e-008,1.420456e+003
7.214750e-008,1.416483e+003
7.215000e-008,1.412415e+003
7.215250e-008,1.420041e+003
7.215500e-008,1.415494e+003
7.215750e-008,1.426237e+003
7.216000e-008,1.416024e+003
7.216250e-008,1.427447e+003
7.216500e-008,1.429754e+003
7.216750e-008,1.422870e+003
7.217000e-008,1.428883e+003
7.217250e-008,1.426232e+003
7.217500e-008,1.432548e+003
7.217750e-008,1.428540e+003
7.218000e-008,1.418316e+003
7.218250e-008,1.421231e+003
7.218500e-008,1.425612e+003
7.218750e-008,1.429308e+003
7.219000e-008,1.425142e+003
7.219250e-008,1.422952e+003
7.219500e-008,1.421231e+003
7.219750e-008,1.413755e+003
7.220000e-008,1.425266e+003
7.220250e-008,1.429505e+003
7.220500e-008,1.426015e+003
7.220750e-008,1.425643e+003
7.221000e-008,1.432392e+003
7.221250e-008,1.435258e+003
7.221500e-008,1.425013e+003
7.221750e-008,1.424714e+003
7.222000e-008,1.429993e+003
7.222250e-008,1.426242e+003
7.222500e-008,1.425731e+003
7.222750e-008,1.435378e+003
7.223000e-008,1.428768e+003
7.223250e-008,1.426020e+003
7.223500e-008,1.421488e+003
7.223750e-008,1.436263e+003
7.224000e-008,1.428986e+003
7.224250e-008,1.428867e+003
7.224500e-008,1.428603e+003
7.224750e-008,1.433116e+003
