7.162500e-008,3.030351e+002
7.162750e-008,3.030679e+002
7.163000e-008,3.028174e+002
7.163250e-008,3.029289e+002
7.163500e-008,3.031350e+002
7.163750e-008,3.034309e+002
7.164000e-008,3.031494e+002
7.164250e-008,3.027177e+002
7.164500e-008,3.031096e+002
7.164750e-008,3.027304e+002
7.165000e-008,3.030824e+002
7.165250e-008,3.034114e+002
7.165500e-008,3.036165e+002
7.165750e-008,3.026241e+002
7.166000e-008,3.026573e+002
7.166250e-008,3.030986e+002
7.166500e-008,3.030251e+002
7.166750e-008,3.030723e+002
7.167000e-008,3.035683e+002
7.167250e-008,3.035156e+002
7.167500e-008,3.035831e+002
7.167750e-008,3.033957e+002
7.168000e-008,3.031592e+002
7.168250e-008,3.031347e+002
7.168500e-008,3.032402e+002
7.168750e-008,3.033987e+002
7.169000e-008,3.032872e+002
7.169250e-008,3.033960e+002
7.169500e-008,3.030812e+002
7.169750e-008,3.030948e+002
7.170000e-008,3.032062e+002
7.170250e-008,3.033312e+002
7.170500e-008,3.030316e+002
7.170750e-008,3.033782e+002
7.171000e-008,3.041199e+002
7.171250e-008,3.032062e+002
7.171500e-008,3.030948e+002
7.171750e-008,3.037028e+002
7.172000e-008,3.032088e+002
7.172250e-008,3.031760e+002
7.172500e-008,3.029602e+002
7.172750e-008,3.036162e+002
7.173000e-008,3.034182e+002
7.173250e-008,3.034401e+002
7.173500e-008,3.032198e+002
7.173750e-008,3.033008e+002
7.174000e-008,3.031069e+002
7.174250e-008,3.033800e+002
7.174500e-008,3.031589e+002
7.174750e-008,3.034167e+002
7.175000e-008,3.028643e+002
7.175250e-008,3.031955e+002
7.175500e-008,3.034522e+002
7.175750e-008,3.031701e+002
7.176000e-008,3.033253e+002
7.176250e-008,3.036133e+002
7.176500e-008,3.030219e+002
7.176750e-008,3.029690e+002
7.177000e-008,3.034345e+002
7.177250e-008,3.034235e+002
7.177500e-008,3.036213e+002
7.177750e-008,3.032328e+002
7.178000e-008,3.033924e+002
7.178250e-008,3.037896e+002
7.178500e-008,3.034312e+002
7.178750e-008,3.036764e+002
7.179000e-008,3.031101e+002
7.179250e-008,3.039178e+002
7.179500e-008,3.038931e+002
7.179750e-008,3.038243e+002
7.180000e-008,3.035236e+002
7.180250e-008,3.035739e+002
7.180500e-008,3.036847e+002
7.180750e-008,3.030517e+002
7.181000e-008,3.031917e+002
7.181250e-008,3.034223e+002
7.181500e-008,3.034741e+002
7.181750e-008,3.032783e+002
7.182000e-008,3.040032e+002
7.182250e-008,3.039780e+002
7.182500e-008,3.032948e+002
7.182750e-008,3.034945e+002
7.183000e-008,3.035558e+002
7.183250e-008,3.033126e+002
7.183500e-008,3.033274e+002
7.183750e-008,3.037042e+002
7.184000e-008,3.032416e+002
7.184250e-008,3.034581e+002
7.184500e-008,3.038130e+002
7.184750e-008,3.036687e+002
7.185000e-008,3.036118e+002
7.185250e-008,3.041461e+002
7.185500e-008,3.035549e+002
7.185750e-008,3.037291e+002
7.186000e-008,3.036325e+002
7.186250e-008,3.037297e+002
7.186500e-008,3.038184e+002
7.186750e-008,3.032363e+002
7.187000e-008,3.035896e+002
7.187250e-008,3.036903e+002
7.187500e-008,3.037339e+002
7.187750e-008,3.035108e+002
7.188000e-008,3.035197e+002
7.188250e-008,3.039094e+002
7.188500e-008,3.041696e+002
7.188750e-008,3.035028e+002
7.189000e-008,3.032413e+002
7.189250e-008,3.032839e+002
7.189500e-008,3.039445e+002
7.189750e-008,3.038946e+002
7.190000e-008,3.033815e+002
7.190250e-008,3.036568e+002
7.190500e-008,3.034294e+002
7.190750e-008,3.040484e+002
7.191000e-008,3.037208e+002
7.191250e-008,3.039810e+002
7.191500e-008,3.034371e+002
7.191750e-008,3.034649e+002
7.192000e-008,3.040112e+002
7.192250e-008,3.042320e+002
7.192500e-008,3.037200e+002
7.192750e-008,3.041618e+002
7.193000e-008,3.035780e+002
7.193250e-008,3.038608e+002
7.193500e-008,3.036871e+002
7.193750e-008,3.038365e+002
7.194000e-008,3.032490e+002
7.194250e-008,3.037146e+002
7.194500e-008,3.038273e+002
7.194750e-008,3.039008e+002
7.195000e-008,3.037244e+002
7.195250e-008,3.040923e+002
7.195500e-008,3.038629e+002
7.195750e-008,3.040326e+002
7.196000e-008,3.038469e+002
7.196250e-008,3.041078e+002
7.196500e-008,3.035274e+002
7.196750e-008,3.038282e+002
7.197000e-008,3.036545e+002
7.197250e-008,3.040843e+002
7.197500e-008,3.038436e+002
7.197750e-008,3.041707e+002
7.198000e-008,3.036690e+002
7.198250e-008,3.038199e+002
7.198500e-008,3.033723e+002
7.198750e-008,3.040374e+002
7.199000e-008,3.037647e+002
7.199250e-008,3.042659e+002
7.199500e-008,3.038261e+002
7.199750e-008,3.041229e+002
7.200000e-008,3.038299e+002
7.200250e-008,3.040579e+002
7.200500e-008,3.036254e+002
7.200750e-008,3.041526e+002
7.201000e-008,3.039955e+002
7.201250e-008,3.039219e+002
7.201500e-008,3.038065e+002
7.201750e-008,3.040893e+002
7.202000e-008,3.038208e+002
7.202250e-008,3.040733e+002
7.202500e-008,3.038486e+002
7.202750e-008,3.041265e+002
7.203000e-008,3.038397e+002
7.203250e-008,3.041241e+002
7.203500e-008,3.037457e+002
7.203750e-008,3.036782e+002
7.204000e-008,3.040166e+002
7.204250e-008,3.039661e+002
7.204500e-008,3.043235e+002
7.204750e-008,3.038368e+002
7.205000e-008,3.038919e+002
7.205250e-008,3.039516e+002
7.205500e-008,3.039385e+002
7.205750e-008,3.038353e+002
7.206000e-008,3.039531e+002
7.206250e-008,3.037259e+002
7.206500e-008,3.037401e+002
7.206750e-008,3.037158e+002
7.207000e-008,3.043271e+002
7.207250e-008,3.041785e+002
7.207500e-008,3.038202e+002
7.207750e-008,3.038928e+002
7.208000e-008,3.036171e+002
7.208250e-008,3.044860e+002
7.208500e-008,3.038089e+002
7.208750e-008,3.037084e+002
7.209000e-008,3.039047e+002
7.209250e-008,3.042495e+002
7.209500e-008,3.040546e+002
7.209750e-008,3.038003e+002
7.210000e-008,3.039424e+002
7.210250e-008,3.043119e+002
7.210500e-008,3.039712e+002
7.210750e-008,3.039264e+002
7.211000e-008,3.039587e+002
7.211250e-008,3.039465e+002
7.211500e-008,3.035920e+002
7.211750e-008,3.042430e+002
7.212000e-008,3.041571e+002
7.212250e-008,3.041360e+002
7.212500e-008,3.040276e+002
7.212750e-008,3.039089e+002
7.213000e-008,3.034803e+002
7.213250e-008,3.036521e+002
7.213500e-008,3.036545e+002
7.213750e-008,3.040175e+002
7.214000e-008,3.039237e+002
7.214250e-008,3.041907e+002
7.214500e-008,3.043360e+002
7.214750e-008,3.049766e+002
7.215000e-008,3.043714e+002
7.215250e-008,3.047517e+002
7.215500e-008,3.051104e+002
7.215750e-008,3.045098e+002
7.216000e-008,3.046120e+002
7.216250e-008,3.045077e+002
7.216500e-008,3.049005e+002
7.216750e-008,3.049247e+002
7.217000e-008,3.044062e+002
7.217250e-008,3.044393e+002
7.217500e-008,3.049659e+002
7.217750e-008,3.047938e+002
7.218000e-008,3.048024e+002
7.218250e-008,3.049650e+002
7.218500e-008,3.050895e+002
7.218750e-008,3.047648e+002
7.219000e-008,3.047797e+002
7.219250e-008,3.045756e+002
7.219500e-008,3.049838e+002
7.219750e-008,3.049993e+002
7.220000e-008,3.049229e+002
7.220250e-008,3.048585e+002
7.220500e-008,3.051030e+002
7.220750e-008,3.052661e+002
7.221000e-008,3.053585e+002
7.221250e-008,3.050214e+002
7.221500e-008,3.050035e+002
7.221750e-008,3.050032e+002
7.222000e-008,3.049913e+002
7.222250e-008,3.051370e+002
7.222500e-008,3.047684e+002
7.222750e-008,3.053313e+002
7.223000e-008,3.057041e+002
7.223250e-008,3.046653e+002
7.223500e-008,3.048361e+002
7.223750e-008,3.050680e+002
7.224000e-008,3.054746e+002
7.224250e-008,3.046975e+002
7.224500e-008,3.049937e+002
7.224750e-008,3.053188e+002
