7.162500e-008,5.008322e+001
7.162750e-008,5.010048e+001
7.163000e-008,5.007301e+001
7.163250e-008,5.009242e+001
7.163500e-008,5.009752e+001
7.163750e-008,5.006696e+001
7.164000e-008,5.011651e+001
7.164250e-008,5.009402e+001
7.164500e-008,5.008062e+001
7.164750e-008,5.007743e+001
7.165000e-008,5.009811e+001
7.165250e-008,5.005973e+001
7.165500e-008,5.007679e+001
7.165750e-008,5.008376e+001
7.166000e-008,5.009367e+001
7.166250e-008,5.010462e+001
7.166500e-008,5.010079e+001
7.166750e-008,5.008405e+001
7.167000e-008,5.007868e+001
7.167250e-008,5.010597e+001
7.167500e-008,5.007206e+001
7.167750e-008,5.009376e+001
7.168000e-008,5.010540e+001
7.168250e-008,5.008279e+001
7.168500e-008,5.007757e+001
7.168750e-008,5.009372e+001
7.169000e-008,5.008996e+001
7.169250e-008,5.006164e+001
7.169500e-008,5.004520e+001
7.169750e-008,5.006519e+001
7.170000e-008,5.008932e+001
7.170250e-008,5.009906e+001
7.170500e-008,5.005909e+001
7.170750e-008,5.007620e+001
7.171000e-008,5.008525e+001
7.171250e-008,5.006583e+001
7.171500e-008,5.004922e+001
7.171750e-008,5.005115e+001
7.172000e-008,5.009076e+001
7.172250e-008,5.007972e+001
7.172500e-008,5.009710e+001
7.172750e-008,5.006389e+001
7.173000e-008,5.009906e+001
7.173250e-008,5.009031e+001
7.173500e-008,5.006141e+001
7.173750e-008,5.006306e+001
7.174000e-008,5.005149e+001
7.174250e-008,5.006790e+001
7.174500e-008,5.010842e+001
7.174750e-008,5.008620e+001
7.175000e-008,5.008296e+001
7.175250e-008,5.008927e+001
7.175500e-008,5.012467e+001
7.175750e-008,5.005630e+001
7.176000e-008,5.010015e+001
7.176250e-008,5.011036e+001
7.176500e-008,5.007497e+001
7.176750e-008,5.007518e+001
7.177000e-008,5.007069e+001
7.177250e-008,5.009100e+001
7.177500e-008,5.008416e+001
7.177750e-008,5.005552e+001
7.178000e-008,5.005479e+001
7.178250e-008,5.008854e+001
7.178500e-008,5.004615e+001
7.178750e-008,5.006292e+001
7.179000e-008,5.008405e+001
7.179250e-008,5.008539e+001
7.179500e-008,5.010062e+001
7.179750e-008,5.009693e+001
7.180000e-008,5.009830e+001
7.180250e-008,5.007629e+001
7.180500e-008,5.008327e+001
7.180750e-008,5.008128e+001
7.181000e-008,5.009123e+001
7.181250e-008,5.010133e+001
7.181500e-008,5.007346e+001
7.181750e-008,5.009031e+001
7.182000e-008,5.006427e+001
7.182250e-008,5.007126e+001
7.182500e-008,5.007783e+001
7.182750e-008,5.011961e+001
7.183000e-008,5.007393e+001
7.183250e-008,5.006911e+001
7.183500e-008,5.007582e+001
7.183750e-008,5.008629e+001
7.184000e-008,5.005555e+001
7.184250e-008,5.007036e+001
7.184500e-008,5.008116e+001
7.184750e-008,5.006143e+001
7.185000e-008,5.006273e+001
7.185250e-008,5.008409e+001
7.185500e-008,5.010268e+001
7.185750e-008,5.006264e+001
7.186000e-008,5.006514e+001
7.186250e-008,5.008024e+001
7.186500e-008,5.010064e+001
7.186750e-008,5.007655e+001
7.187000e-008,5.006271e+001
7.187250e-008,5.009190e+001
7.187500e-008,5.008525e+001
7.187750e-008,5.008504e+001
7.188000e-008,5.006349e+001
7.188250e-008,5.004197e+001
7.188500e-008,5.007613e+001
7.188750e-008,5.005037e+001
7.189000e-008,5.006032e+001
7.189250e-008,5.008291e+001
7.189500e-008,5.005581e+001
7.189750e-008,5.008315e+001
7.190000e-008,5.008684e+001
7.190250e-008,5.006368e+001
7.190500e-008,5.005689e+001
7.190750e-008,5.006438e+001
7.191000e-008,5.009173e+001
7.191250e-008,5.004128e+001
7.191500e-008,5.005555e+001
7.191750e-008,5.008208e+001
7.192000e-008,5.004657e+001
7.192250e-008,5.008034e+001
7.192500e-008,5.005668e+001
7.192750e-008,5.007880e+001
7.193000e-008,5.008603e+001
7.193250e-008,5.007495e+001
7.193500e-008,5.009000e+001
7.193750e-008,5.008208e+001
7.194000e-008,5.006753e+001
7.194250e-008,5.005257e+001
7.194500e-008,5.007911e+001
7.194750e-008,5.008116e+001
7.195000e-008,5.006594e+001
7.195250e-008,5.005824e+001
7.195500e-008,5.007351e+001
7.195750e-008,5.007405e+001
7.196000e-008,5.006091e+001
7.196250e-008,5.006925e+001
7.196500e-008,5.006299e+001
7.196750e-008,5.005011e+001
7.197000e-008,5.005505e+001
7.197250e-008,5.007315e+001
7.197500e-008,5.008161e+001
7.197750e-008,5.008036e+001
7.198000e-008,5.006214e+001
7.198250e-008,5.007225e+001
7.198500e-008,5.006559e+001
7.198750e-008,5.010294e+001
7.199000e-008,5.006115e+001
7.199250e-008,5.011159e+001
7.199500e-008,5.003951e+001
7.199750e-008,5.009109e+001
7.200000e-008,5.009499e+001
7.200250e-008,5.004497e+001
7.200500e-008,5.005975e+001
7.200750e-008,5.004709e+001
7.201000e-008,5.008331e+001
7.201250e-008,5.007551e+001
7.201500e-008,5.009391e+001
7.201750e-008,5.003448e+001
7.202000e-008,5.008627e+001
7.202250e-008,5.005158e+001
7.202500e-008,5.006620e+001
7.202750e-008,5.005645e+001
7.203000e-008,5.005130e+001
7.203250e-008,5.004879e+001
7.203500e-008,5.002468e+001
7.203750e-008,5.004036e+001
7.204000e-008,5.005184e+001
7.204250e-008,5.007277e+001
7.204500e-008,5.006445e+001
7.204750e-008,5.003887e+001
7.205000e-008,5.006197e+001
7.205250e-008,5.007837e+001
7.205500e-008,5.004867e+001
7.205750e-008,5.005774e+001
7.206000e-008,5.007800e+001
7.206250e-008,5.006145e+001
7.206500e-008,5.005163e+001
7.206750e-008,5.004903e+001
7.207000e-008,5.006356e+001
7.207250e-008,5.005033e+001
7.207500e-008,5.005415e+001
7.207750e-008,5.005626e+001
7.208000e-008,5.004624e+001
7.208250e-008,5.005368e+001
7.208500e-008,5.003497e+001
7.208750e-008,5.005226e+001
7.209000e-008,5.006854e+001
7.209250e-008,5.006420e+001
7.209500e-008,5.004275e+001
7.209750e-008,5.008279e+001
7.210000e-008,5.005413e+001
7.210250e-008,5.006788e+001
7.210500e-008,5.007778e+001
7.210750e-008,5.005947e+001
7.211000e-008,5.006006e+001
7.211250e-008,5.004797e+001
7.211500e-008,5.004525e+001
7.211750e-008,5.004645e+001
7.212000e-008,5.006386e+001
7.212250e-008,5.004617e+001
7.212500e-008,5.005524e+001
7.212750e-008,5.005973e+001
7.213000e-008,5.006242e+001
7.213250e-008,5.006417e+001
7.213500e-008,5.005701e+001
7.213750e-008,5.008615e+001
7.214000e-008,5.005130e+001
7.214250e-008,5.007601e+001
7.214500e-008,5.006887e+001
7.214750e-008,5.009738e+001
7.215000e-008,5.004912e+001
7.215250e-008,5.005226e+001
7.215500e-008,5.007986e+001
7.215750e-008,5.009393e+001
7.216000e-008,5.006195e+001
7.216250e-008,5.008235e+001
7.216500e-008,5.007102e+001
7.216750e-008,5.011699e+001
7.217000e-008,5.007093e+001
7.217250e-008,5.008528e+001
7.217500e-008,5.011008e+001
7.217750e-008,5.008729e+001
7.218000e-008,5.008003e+001
7.218250e-008,5.008847e+001
7.218500e-008,5.010897e+001
7.218750e-008,5.010809e+001
7.219000e-008,5.009972e+001
7.219250e-008,5.006427e+001
7.219500e-008,5.011218e+001
7.219750e-008,5.010951e+001
7.220000e-008,5.009156e+001
7.220250e-008,5.010034e+001
7.220500e-008,5.010580e+001
7.220750e-008,5.009495e+001
7.221000e-008,5.009024e+001
7.221250e-008,5.009589e+001
7.221500e-008,5.008991e+001
7.221750e-008,5.010779e+001
7.222000e-008,5.008714e+001
7.222250e-008,5.010672e+001
7.222500e-008,5.010637e+001
7.222750e-008,5.010575e+001
7.223000e-008,5.009364e+001
7.223250e-008,5.008398e+001
7.223500e-008,5.008854e+001
7.223750e-008,5.009915e+001
7.224000e-008,5.009911e+001
7.224250e-008,5.012981e+001
7.224500e-008,5.009584e+001
7.224750e-008,5.010828e+001
