7.162500e-008,3.470197e+000
7.162750e-008,3.436345e+000
7.163000e-008,3.411768e+000
7.163250e-008,3.387153e+000
7.163500e-008,3.360979e+000
7.163750e-008,3.342795e+000
7.164000e-008,3.307801e+000
7.164250e-008,3.298131e+000
7.164500e-008,3.293395e+000
7.164750e-008,3.264543e+000
7.165000e-008,3.236358e+000
7.165250e-008,3.226894e+000
7.165500e-008,3.208742e+000
7.165750e-008,3.197677e+000
7.166000e-008,3.175448e+000
7.166250e-008,3.158726e+000
7.166500e-008,3.138934e+000
7.166750e-008,3.126119e+000
7.167000e-008,3.108373e+000
7.167250e-008,3.091031e+000
7.167500e-008,3.093491e+000
7.167750e-008,3.075205e+000
7.168000e-008,3.068520e+000
7.168250e-008,3.057793e+000
7.168500e-008,3.051794e+000
7.168750e-008,3.053807e+000
7.169000e-008,3.050894e+000
7.169250e-008,3.047253e+000
7.169500e-008,3.040782e+000
7.169750e-008,3.048822e+000
7.170000e-008,3.045036e+000
7.170250e-008,3.051449e+000
7.170500e-008,3.053151e+000
7.170750e-008,3.047644e+000
7.171000e-008,3.050113e+000
7.171250e-008,3.048055e+000
7.171500e-008,3.063779e+000
7.171750e-008,3.066520e+000
7.172000e-008,3.067335e+000
7.172250e-008,3.059077e+000
7.172500e-008,3.074232e+000
7.172750e-008,3.081639e+000
7.173000e-008,3.083071e+000
7.173250e-008,3.087385e+000
7.173500e-008,3.094207e+000
7.173750e-008,3.102756e+000
7.174000e-008,3.103040e+000
7.174250e-008,3.102921e+000
7.174500e-008,3.108540e+000
7.174750e-008,3.106277e+000
7.175000e-008,3.119819e+000
7.175250e-008,3.118850e+000
7.175500e-008,3.126742e+000
7.175750e-008,3.131516e+000
7.176000e-008,3.130049e+000
7.176250e-008,3.131449e+000
7.176500e-008,3.144200e+000
7.176750e-008,3.155065e+000
7.177000e-008,3.157802e+000
7.177250e-008,3.163193e+000
7.177500e-008,3.173898e+000
7.177750e-008,3.176053e+000
7.178000e-008,3.177916e+000
7.178250e-008,3.191753e+000
7.178500e-008,3.203967e+000
7.178750e-008,3.205507e+000
7.179000e-008,3.226309e+000
7.179250e-008,3.233673e+000
7.179500e-008,3.254583e+000
7.179750e-008,3.253935e+000
7.180000e-008,3.273140e+000
7.180250e-008,3.282173e+000
7.180500e-008,3.294337e+000
7.180750e-008,3.296387e+000
7.181000e-008,3.315964e+000
7.181250e-008,3.320932e+000
7.181500e-008,3.332871e+000
7.181750e-008,3.329942e+000
7.182000e-008,3.337127e+000
7.182250e-008,3.339355e+000
7.182500e-008,3.342769e+000
7.182750e-008,3.330885e+000
7.183000e-008,3.332290e+000
7.183250e-008,3.340968e+000
7.183500e-008,3.325854e+000
7.183750e-008,3.340380e+000
7.184000e-008,3.335300e+000
7.184250e-008,3.343946e+000
7.184500e-008,3.343578e+000
7.184750e-008,3.341638e+000
7.185000e-008,3.352234e+000
7.185250e-008,3.350915e+000
7.185500e-008,3.366271e+000
7.185750e-008,3.367235e+000
7.186000e-008,3.389198e+000
7.186250e-008,3.385343e+000
7.186500e-008,3.395815e+000
7.186750e-008,3.405166e+000
7.187000e-008,3.411600e+000
7.187250e-008,3.416674e+000
7.187500e-008,3.419264e+000
7.187750e-008,3.423621e+000
7.188000e-008,3.424554e+000
7.188250e-008,3.436385e+000
7.188500e-008,3.419398e+000
7.188750e-008,3.426641e+000
7.189000e-008,3.429751e+000
7.189250e-008,3.418264e+000
7.189500e-008,3.412405e+000
7.189750e-008,3.410587e+000
7.190000e-008,3.394608e+000
7.190250e-008,3.398377e+000
7.190500e-008,3.390169e+000
7.190750e-008,3.392376e+000
7.191000e-008,3.389493e+000
7.191250e-008,3.369561e+000
7.191500e-008,3.373131e+000
7.191750e-008,3.359967e+000
7.192000e-008,3.345332e+000
7.192250e-008,3.340232e+000
7.192500e-008,3.337669e+000
7.192750e-008,3.326564e+000
7.193000e-008,3.319173e+000
7.193250e-008,3.304741e+000
7.193500e-008,3.303631e+000
7.193750e-008,3.264691e+000
7.194000e-008,3.264491e+000
7.194250e-008,3.236605e+000
7.194500e-008,3.217873e+000
7.194750e-008,3.209528e+000
7.195000e-008,3.184208e+000
7.195250e-008,3.156500e+000
7.195500e-008,3.148918e+000
7.195750e-008,3.142340e+000
7.196000e-008,3.103492e+000
7.196250e-008,3.100713e+000
7.196500e-008,3.074078e+000
7.196750e-008,3.062123e+000
7.197000e-008,3.047472e+000
7.197250e-008,3.026043e+000
7.197500e-008,3.004929e+000
7.197750e-008,2.994688e+000
7.198000e-008,2.977711e+000
7.198250e-008,2.959770e+000
7.198500e-008,2.937785e+000
7.198750e-008,2.926359e+000
7.199000e-008,2.896939e+000
7.199250e-008,2.883472e+000
7.199500e-008,2.873002e+000
7.199750e-008,2.846649e+000
7.200000e-008,2.834639e+000
7.200250e-008,2.818277e+000
7.200500e-008,2.800286e+000
7.200750e-008,2.788362e+000
7.201000e-008,2.776568e+000
7.201250e-008,2.770862e+000
7.201500e-008,2.756295e+000
7.201750e-008,2.751549e+000
7.202000e-008,2.748074e+000
7.202250e-008,2.742414e+000
7.202500e-008,2.739713e+000
7.202750e-008,2.727684e+000
7.203000e-008,2.724841e+000
7.203250e-008,2.732216e+000
7.203500e-008,2.732576e+000
7.203750e-008,2.721500e+000
7.204000e-008,2.708416e+000
7.204250e-008,2.717853e+000
7.204500e-008,2.695292e+000
7.204750e-008,2.693439e+000
7.205000e-008,2.710004e+000
7.205250e-008,2.696678e+000
7.205500e-008,2.692106e+000
7.205750e-008,2.696788e+000
7.206000e-008,2.696867e+000
7.206250e-008,2.701020e+000
7.206500e-008,2.708226e+000
7.206750e-008,2.716617e+000
7.207000e-008,2.732171e+000
7.207250e-008,2.740785e+000
7.207500e-008,2.752373e+000
7.207750e-008,2.761616e+000
7.208000e-008,2.785982e+000
7.208250e-008,2.791232e+000
7.208500e-008,2.818868e+000
7.208750e-008,2.825771e+000
7.209000e-008,2.832735e+000
7.209250e-008,2.854724e+000
7.209500e-008,2.863693e+000
7.209750e-008,2.875711e+000
7.210000e-008,2.893978e+000
7.210250e-008,2.899045e+000
7.210500e-008,2.920298e+000
7.210750e-008,2.927129e+000
7.211000e-008,2.936678e+000
7.211250e-008,2.949144e+000
7.211500e-008,2.957922e+000
7.211750e-008,2.970339e+000
7.212000e-008,2.987853e+000
7.212250e-008,2.997272e+000
7.212500e-008,2.994068e+000
7.212750e-008,3.016211e+000
7.213000e-008,3.033087e+000
7.213250e-008,3.041118e+000
7.213500e-008,3.048413e+000
7.213750e-008,3.068110e+000
7.214000e-008,3.074947e+000
7.214250e-008,3.073563e+000
7.214500e-008,3.077644e+000
7.214750e-008,3.111346e+000
7.215000e-008,3.123364e+000
7.215250e-008,3.144054e+000
7.215500e-008,3.129970e+000
7.215750e-008,3.137639e+000
7.216000e-008,3.151628e+000
7.216250e-008,3.155497e+000
7.216500e-008,3.160022e+000
7.216750e-008,3.175400e+000
7.217000e-008,3.179438e+000
7.217250e-008,3.184395e+000
7.217500e-008,3.181288e+000
7.217750e-008,3.184174e+000
7.218000e-008,3.186670e+000
7.218250e-008,3.180116e+000
7.218500e-008,3.189664e+000
7.218750e-008,3.194475e+000
7.219000e-008,3.188220e+000
7.219250e-008,3.182219e+000
7.219500e-008,3.185107e+000
7.219750e-008,3.173672e+000
7.220000e-008,3.160322e+000
7.220250e-008,3.162216e+000
7.220500e-008,3.133707e+000
7.220750e-008,3.129318e+000
7.221000e-008,3.113449e+000
7.221250e-008,3.095327e+000
7.221500e-008,3.073105e+000
7.221750e-008,3.050782e+000
7.222000e-008,3.037506e+000
7.222250e-008,3.021871e+000
7.222500e-008,2.996181e+000
7.222750e-008,2.982293e+000
7.223000e-008,2.956992e+000
7.223250e-008,2.950576e+000
7.223500e-008,2.925904e+000
7.223750e-008,2.917367e+000
7.224000e-008,2.901302e+000
7.224250e-008,2.891669e+000
7.224500e-008,2.877414e+000
7.224750e-008,2.875021e+000
