7.162500e-008,3.473537e+000
7.162750e-008,3.479676e+000
7.163000e-008,3.482471e+000
7.163250e-008,3.490283e+000
7.163500e-008,3.485394e+000
7.163750e-008,3.489710e+000
7.164000e-008,3.490958e+000
7.164250e-008,3.480834e+000
7.164500e-008,3.487110e+000
7.164750e-008,3.483744e+000
7.165000e-008,3.477825e+000
7.165250e-008,3.477959e+000
7.165500e-008,3.479885e+000
7.165750e-008,3.475751e+000
7.166000e-008,3.469646e+000
7.166250e-008,3.473623e+000
7.166500e-008,3.471167e+000
7.166750e-008,3.474224e+000
7.167000e-008,3.477898e+000
7.167250e-008,3.469983e+000
7.167500e-008,3.481926e+000
7.167750e-008,3.497101e+000
7.168000e-008,3.493045e+000
7.168250e-008,3.506333e+000
7.168500e-008,3.515723e+000
7.168750e-008,3.524503e+000
7.169000e-008,3.541505e+000
7.169250e-008,3.551212e+000
7.169500e-008,3.564449e+000
7.169750e-008,3.567865e+000
7.170000e-008,3.564988e+000
7.170250e-008,3.563374e+000
7.170500e-008,3.578576e+000
7.170750e-008,3.577346e+000
7.171000e-008,3.574272e+000
7.171250e-008,3.560822e+000
7.171500e-008,3.560057e+000
7.171750e-008,3.558923e+000
7.172000e-008,3.550267e+000
7.172250e-008,3.532436e+000
7.172500e-008,3.538698e+000
7.172750e-008,3.529562e+000
7.173000e-008,3.515197e+000
7.173250e-008,3.502154e+000
7.173500e-008,3.492506e+000
7.173750e-008,3.483905e+000
7.174000e-008,3.463508e+000
7.174250e-008,3.458717e+000
7.174500e-008,3.449972e+000
7.174750e-008,3.440000e+000
7.175000e-008,3.435294e+000
7.175250e-008,3.417520e+000
7.175500e-008,3.414477e+000
7.175750e-008,3.402075e+000
7.176000e-008,3.392208e+000
7.176250e-008,3.390495e+000
7.176500e-008,3.384404e+000
7.176750e-008,3.376642e+000
7.177000e-008,3.363533e+000
7.177250e-008,3.355128e+000
7.177500e-008,3.352627e+000
7.177750e-008,3.346148e+000
7.178000e-008,3.335793e+000
7.178250e-008,3.339028e+000
7.178500e-008,3.328194e+000
7.178750e-008,3.329097e+000
7.179000e-008,3.312793e+000
7.179250e-008,3.310411e+000
7.179500e-008,3.299253e+000
7.179750e-008,3.299026e+000
7.180000e-008,3.292887e+000
7.180250e-008,3.291771e+000
7.180500e-008,3.292406e+000
7.180750e-008,3.282058e+000
7.181000e-008,3.282426e+000
7.181250e-008,3.277020e+000
7.181500e-008,3.254677e+000
7.181750e-008,3.262417e+000
7.182000e-008,3.255512e+000
7.182250e-008,3.241542e+000
7.182500e-008,3.229900e+000
7.182750e-008,3.224103e+000
7.183000e-008,3.217095e+000
7.183250e-008,3.209290e+000
7.183500e-008,3.202486e+000
7.183750e-008,3.206557e+000
7.184000e-008,3.199534e+000
7.184250e-008,3.203379e+000
7.184500e-008,3.193405e+000
7.184750e-008,3.201540e+000
7.185000e-008,3.209350e+000
7.185250e-008,3.219350e+000
7.185500e-008,3.220183e+000
7.185750e-008,3.242829e+000
7.186000e-008,3.254884e+000
7.186250e-008,3.268501e+000
7.186500e-008,3.280073e+000
7.186750e-008,3.302203e+000
7.187000e-008,3.326707e+000
7.187250e-008,3.318654e+000
7.187500e-008,3.330262e+000
7.187750e-008,3.349498e+000
7.188000e-008,3.344406e+000
7.188250e-008,3.358109e+000
7.188500e-008,3.357688e+000
7.188750e-008,3.349076e+000
7.189000e-008,3.354451e+000
7.189250e-008,3.342089e+000
7.189500e-008,3.343689e+000
7.189750e-008,3.335163e+000
7.190000e-008,3.322470e+000
7.190250e-008,3.325877e+000
7.190500e-008,3.316681e+000
7.190750e-008,3.309661e+000
7.191000e-008,3.304698e+000
7.191250e-008,3.307955e+000
7.191500e-008,3.305313e+000
7.191750e-008,3.308766e+000
7.192000e-008,3.313127e+000
7.192250e-008,3.309835e+000
7.192500e-008,3.315134e+000
7.192750e-008,3.312331e+000
7.193000e-008,3.319284e+000
7.193250e-008,3.321259e+000
7.193500e-008,3.325823e+000
7.193750e-008,3.311561e+000
7.194000e-008,3.317289e+000
7.194250e-008,3.308992e+000
7.194500e-008,3.297360e+000
7.194750e-008,3.296258e+000
7.195000e-008,3.284384e+000
7.195250e-008,3.254457e+000
7.195500e-008,3.246020e+000
7.195750e-008,3.244612e+000
7.196000e-008,3.225178e+000
7.196250e-008,3.203033e+000
7.196500e-008,3.180194e+000
7.196750e-008,3.164992e+000
7.197000e-008,3.142205e+000
7.197250e-008,3.127463e+000
7.197500e-008,3.098305e+000
7.197750e-008,3.085186e+000
7.198000e-008,3.068084e+000
7.198250e-008,3.057525e+000
7.198500e-008,3.041904e+000
7.198750e-008,3.033765e+000
7.199000e-008,3.020009e+000
7.199250e-008,3.014717e+000
7.199500e-008,3.010033e+000
7.199750e-008,3.002235e+000
7.200000e-008,2.992482e+000
7.200250e-008,2.985932e+000
7.200500e-008,2.990122e+000
7.200750e-008,2.982555e+000
7.201000e-008,2.980335e+000
7.201250e-008,2.977937e+000
7.201500e-008,2.972361e+000
7.201750e-008,2.958006e+000
7.202000e-008,2.954876e+000
7.202250e-008,2.953741e+000
7.202500e-008,2.954553e+000
7.202750e-008,2.953714e+000
7.203000e-008,2.942047e+000
7.203250e-008,2.940772e+000
7.203500e-008,2.934612e+000
7.203750e-008,2.932653e+000
7.204000e-008,2.932574e+000
7.204250e-008,2.930054e+000
7.204500e-008,2.938873e+000
7.204750e-008,2.929395e+000
7.205000e-008,2.930924e+000
7.205250e-008,2.937771e+000
7.205500e-008,2.943182e+000
7.205750e-008,2.943669e+000
7.206000e-008,2.955027e+000
7.206250e-008,2.951285e+000
7.206500e-008,2.957819e+000
7.206750e-008,2.971384e+000
7.207000e-008,2.984644e+000
7.207250e-008,2.989541e+000
7.207500e-008,2.989389e+000
7.207750e-008,2.985404e+000
7.208000e-008,3.004371e+000
7.208250e-008,3.006852e+000
7.208500e-008,3.017370e+000
7.208750e-008,3.021631e+000
7.209000e-008,3.029992e+000
7.209250e-008,3.042592e+000
7.209500e-008,3.047566e+000
7.209750e-008,3.051819e+000
7.210000e-008,3.061283e+000
7.210250e-008,3.077598e+000
7.210500e-008,3.085226e+000
7.210750e-008,3.086951e+000
7.211000e-008,3.092790e+000
7.211250e-008,3.100966e+000
7.211500e-008,3.105161e+000
7.211750e-008,3.123112e+000
7.212000e-008,3.128527e+000
7.212250e-008,3.133658e+000
7.212500e-008,3.124328e+000
7.212750e-008,3.142066e+000
7.213000e-008,3.141980e+000
7.213250e-008,3.141327e+000
7.213500e-008,3.138483e+000
7.213750e-008,3.134488e+000
7.214000e-008,3.133783e+000
7.214250e-008,3.129776e+000
7.214500e-008,3.136162e+000
7.214750e-008,3.132907e+000
7.215000e-008,3.136176e+000
7.215250e-008,3.126873e+000
7.215500e-008,3.136335e+000
7.215750e-008,3.128421e+000
7.216000e-008,3.129084e+000
7.216250e-008,3.124315e+000
7.216500e-008,3.124428e+000
7.216750e-008,3.125744e+000
7.217000e-008,3.124355e+000
7.217250e-008,3.110699e+000
7.217500e-008,3.118323e+000
7.217750e-008,3.118569e+000
7.218000e-008,3.119259e+000
7.218250e-008,3.104557e+000
7.218500e-008,3.106701e+000
7.218750e-008,3.085399e+000
7.219000e-008,3.081638e+000
7.219250e-008,3.072459e+000
7.219500e-008,3.059618e+000
7.219750e-008,3.052793e+000
7.220000e-008,3.033844e+000
7.220250e-008,3.016827e+000
7.220500e-008,2.997150e+000
7.220750e-008,2.989899e+000
7.221000e-008,2.973214e+000
7.221250e-008,2.950639e+000
7.221500e-008,2.930497e+000
7.221750e-008,2.913460e+000
7.222000e-008,2.893624e+000
7.222250e-008,2.880323e+000
7.222500e-008,2.857926e+000
7.222750e-008,2.856728e+000
7.223000e-008,2.833577e+000
7.223250e-008,2.826442e+000
7.223500e-008,2.813222e+000
7.223750e-008,2.817287e+000
7.224000e-008,2.820550e+000
7.224250e-008,2.804668e+000
7.224500e-008,2.791886e+000
7.224750e-008,2.795324e+000
