7.162500e-008,3.061719e+000
7.162750e-008,3.047773e+000
7.163000e-008,3.039427e+000
7.163250e-008,3.016083e+000
7.163500e-008,2.997927e+000
7.163750e-008,2.992280e+000
7.164000e-008,2.990834e+000
7.164250e-008,2.980258e+000
7.164500e-008,2.985176e+000
7.164750e-008,2.980877e+000
7.165000e-008,2.987300e+000
7.165250e-008,2.986501e+000
7.165500e-008,2.982683e+000
7.165750e-008,2.996072e+000
7.166000e-008,2.991731e+000
7.166250e-008,2.991442e+000
7.166500e-008,2.992596e+000
7.166750e-008,2.990367e+000
7.167000e-008,3.010835e+000
7.167250e-008,3.016764e+000
7.167500e-008,3.024562e+000
7.167750e-008,3.038231e+000
7.168000e-008,3.046148e+000
7.168250e-008,3.067169e+000
7.168500e-008,3.092213e+000
7.168750e-008,3.105432e+000
7.169000e-008,3.135453e+000
7.169250e-008,3.154461e+000
7.169500e-008,3.181826e+000
7.169750e-008,3.216290e+000
7.170000e-008,3.254330e+000
7.170250e-008,3.267018e+000
7.170500e-008,3.304243e+000
7.170750e-008,3.340887e+000
7.171000e-008,3.367716e+000
7.171250e-008,3.387721e+000
7.171500e-008,3.426270e+000
7.171750e-008,3.452562e+000
7.172000e-008,3.467406e+000
7.172250e-008,3.495339e+000
7.172500e-008,3.520150e+000
7.172750e-008,3.546265e+000
7.173000e-008,3.567155e+000
7.173250e-008,3.572622e+000
7.173500e-008,3.610055e+000
7.173750e-008,3.625332e+000
7.174000e-008,3.658997e+000
7.174250e-008,3.665708e+000
7.174500e-008,3.687564e+000
7.174750e-008,3.704241e+000
7.175000e-008,3.707866e+000
7.175250e-008,3.713851e+000
7.175500e-008,3.735189e+000
7.175750e-008,3.741091e+000
7.176000e-008,3.747037e+000
7.176250e-008,3.740644e+000
7.176500e-008,3.751822e+000
7.176750e-008,3.737599e+000
7.177000e-008,3.745258e+000
7.177250e-008,3.727919e+000
7.177500e-008,3.730896e+000
7.177750e-008,3.727627e+000
7.178000e-008,3.719071e+000
7.178250e-008,3.719042e+000
7.178500e-008,3.709058e+000
7.178750e-008,3.698909e+000
7.179000e-008,3.686494e+000
7.179250e-008,3.683589e+000
7.179500e-008,3.674160e+000
7.179750e-008,3.664152e+000
7.180000e-008,3.658240e+000
7.180250e-008,3.640936e+000
7.180500e-008,3.631933e+000
7.180750e-008,3.619590e+000
7.181000e-008,3.606275e+000
7.181250e-008,3.583263e+000
7.181500e-008,3.575495e+000
7.181750e-008,3.533094e+000
7.182000e-008,3.526329e+000
7.182250e-008,3.496441e+000
7.182500e-008,3.481345e+000
7.182750e-008,3.449844e+000
7.183000e-008,3.427987e+000
7.183250e-008,3.408179e+000
7.183500e-008,3.378329e+000
7.183750e-008,3.360096e+000
7.184000e-008,3.339776e+000
7.184250e-008,3.316775e+000
7.184500e-008,3.295067e+000
7.184750e-008,3.274864e+000
7.185000e-008,3.264938e+000
7.185250e-008,3.241202e+000
7.185500e-008,3.216684e+000
7.185750e-008,3.206952e+000
7.186000e-008,3.179322e+000
7.186250e-008,3.168973e+000
7.186500e-008,3.150128e+000
7.186750e-008,3.133689e+000
7.187000e-008,3.122112e+000
7.187250e-008,3.100246e+000
7.187500e-008,3.094120e+000
7.187750e-008,3.074858e+000
7.188000e-008,3.054683e+000
7.188250e-008,3.045315e+000
7.188500e-008,3.034009e+000
7.188750e-008,3.025758e+000
7.189000e-008,3.013879e+000
7.189250e-008,2.996072e+000
7.189500e-008,2.989344e+000
7.189750e-008,2.976434e+000
7.190000e-008,2.971779e+000
7.190250e-008,2.973843e+000
7.190500e-008,2.965361e+000
7.190750e-008,2.965584e+000
7.191000e-008,2.965426e+000
7.191250e-008,2.958469e+000
7.191500e-008,2.967930e+000
7.191750e-008,2.976690e+000
7.192000e-008,2.992709e+000
7.192250e-008,2.997854e+000
7.192500e-008,2.998124e+000
7.192750e-008,3.002368e+000
7.193000e-008,3.015555e+000
7.193250e-008,3.028935e+000
7.193500e-008,3.025916e+000
7.193750e-008,3.028949e+000
7.194000e-008,3.041852e+000
7.194250e-008,3.047504e+000
7.194500e-008,3.049552e+000
7.194750e-008,3.042440e+000
7.195000e-008,3.049122e+000
7.195250e-008,3.050518e+000
7.195500e-008,3.046836e+000
7.195750e-008,3.047238e+000
7.196000e-008,3.043371e+000
7.196250e-008,3.043061e+000
7.196500e-008,3.054556e+000
7.196750e-008,3.047232e+000
7.197000e-008,3.053254e+000
7.197250e-008,3.055073e+000
7.197500e-008,3.059873e+000
7.197750e-008,3.078873e+000
7.198000e-008,3.090967e+000
7.198250e-008,3.091067e+000
7.198500e-008,3.107652e+000
7.198750e-008,3.128079e+000
7.199000e-008,3.134823e+000
7.199250e-008,3.148654e+000
7.199500e-008,3.168714e+000
7.199750e-008,3.161298e+000
7.200000e-008,3.176020e+000
7.200250e-008,3.181985e+000
7.200500e-008,3.189428e+000
7.200750e-008,3.196506e+000
7.201000e-008,3.205821e+000
7.201250e-008,3.209506e+000
7.201500e-008,3.217494e+000
7.201750e-008,3.230259e+000
7.202000e-008,3.231876e+000
7.202250e-008,3.230491e+000
7.202500e-008,3.231929e+000
7.202750e-008,3.234585e+000
7.203000e-008,3.248189e+000
7.203250e-008,3.245571e+000
7.203500e-008,3.263466e+000
7.203750e-008,3.260040e+000
7.204000e-008,3.253572e+000
7.204250e-008,3.259355e+000
7.204500e-008,3.252345e+000
7.204750e-008,3.261693e+000
7.205000e-008,3.242321e+000
7.205250e-008,3.248022e+000
7.205500e-008,3.241722e+000
7.205750e-008,3.247942e+000
7.206000e-008,3.236309e+000
7.206250e-008,3.225780e+000
7.206500e-008,3.221819e+000
7.206750e-008,3.213623e+000
7.207000e-008,3.213923e+000
7.207250e-008,3.204259e+000
7.207500e-008,3.210597e+000
7.207750e-008,3.209206e+000
7.208000e-008,3.214222e+000
7.208250e-008,3.209898e+000
7.208500e-008,3.200987e+000
7.208750e-008,3.212625e+000
7.209000e-008,3.204964e+000
7.209250e-008,3.201859e+000
7.209500e-008,3.199485e+000
7.209750e-008,3.199458e+000
7.210000e-008,3.197664e+000
7.210250e-008,3.196579e+000
7.210500e-008,3.183952e+000
7.210750e-008,3.167100e+000
7.211000e-008,3.167599e+000
7.211250e-008,3.152330e+000
7.211500e-008,3.139147e+000
7.211750e-008,3.115457e+000
7.212000e-008,3.106366e+000
7.212250e-008,3.097431e+000
7.212500e-008,3.075756e+000
7.212750e-008,3.064920e+000
7.213000e-008,3.040299e+000
7.213250e-008,3.031901e+000
7.213500e-008,3.025778e+000
7.213750e-008,3.004327e+000
7.214000e-008,2.992979e+000
7.214250e-008,2.987121e+000
7.214500e-008,2.976505e+000
7.214750e-008,2.969183e+000
7.215000e-008,2.966975e+000
7.215250e-008,2.963884e+000
7.215500e-008,2.951683e+000
7.215750e-008,2.940021e+000
7.216000e-008,2.941108e+000
7.216250e-008,2.935869e+000
7.216500e-008,2.942932e+000
7.216750e-008,2.931359e+000
7.217000e-008,2.940680e+000
7.217250e-008,2.933794e+000
7.217500e-008,2.924550e+000
7.217750e-008,2.926773e+000
7.218000e-008,2.929346e+000
7.218250e-008,2.920747e+000
7.218500e-008,2.916412e+000
7.218750e-008,2.915491e+000
7.219000e-008,2.911636e+000
7.219250e-008,2.922523e+000
7.219500e-008,2.903332e+000
7.219750e-008,2.886561e+000
7.220000e-008,2.877595e+000
7.220250e-008,2.889176e+000
7.220500e-008,2.876149e+000
7.220750e-008,2.874815e+000
7.221000e-008,2.870417e+000
7.221250e-008,2.859184e+000
7.221500e-008,2.852675e+000
7.221750e-008,2.849375e+000
7.222000e-008,2.839306e+000
7.222250e-008,2.842218e+000
7.222500e-008,2.836178e+000
7.222750e-008,2.836329e+000
7.223000e-008,2.838899e+000
7.223250e-008,2.832027e+000
7.223500e-008,2.844684e+000
7.223750e-008,2.847780e+000
7.224000e-008,2.851816e+000
7.224250e-008,2.844231e+000
7.224500e-008,2.858226e+000
7.224750e-008,2.867317e+000
