6.943750e-008,5.048813e+001
6.944000e-008,5.055261e+001
6.944250e-008,5.065422e+001
6.944500e-008,5.072207e+001
6.944750e-008,5.085211e+001
6.945000e-008,5.097844e+001
6.945250e-008,5.111177e+001
6.945500e-008,5.127804e+001
6.945750e-008,5.138775e+001
6.946000e-008,5.157683e+001
6.946250e-008,5.165048e+001
6.946500e-008,5.175838e+001
6.946750e-008,5.182161e+001
6.947000e-008,5.192679e+001
6.947250e-008,5.194811e+001
6.947500e-008,5.197000e+001
6.947750e-008,5.193731e+001
6.948000e-008,5.189219e+001
6.948250e-008,5.182933e+001
6.948500e-008,5.169978e+001
6.948750e-008,5.155099e+001
6.949000e-008,5.138496e+001
6.949250e-008,5.123360e+001
6.949500e-008,5.102148e+001
6.949750e-008,5.087411e+001
6.950000e-008,5.066099e+001
6.950250e-008,5.048970e+001
6.950500e-008,5.030406e+001
6.950750e-008,5.011674e+001
6.951000e-008,5.000668e+001
6.951250e-008,4.989786e+001
6.951500e-008,4.974521e+001
6.951750e-008,4.972332e+001
6.952000e-008,4.969435e+001
6.952250e-008,4.970707e+001
6.952500e-008,4.977345e+001
6.952750e-008,4.980145e+001
6.953000e-008,4.989015e+001
6.953250e-008,4.999842e+001
6.953500e-008,5.006237e+001
6.953750e-008,5.020753e+001
6.954000e-008,5.033512e+001
6.954250e-008,5.041302e+001
6.954500e-008,5.053984e+001
6.954750e-008,5.064173e+001
6.955000e-008,5.071094e+001
6.955250e-008,5.082354e+001
6.955500e-008,5.084553e+001
6.955750e-008,5.093007e+001
6.956000e-008,5.098829e+001
6.956250e-008,5.097543e+001
6.956500e-008,5.102051e+001
6.956750e-008,5.099790e+001
6.957000e-008,5.100560e+001
6.957250e-008,5.100816e+001
6.957500e-008,5.097601e+001
6.957750e-008,5.094049e+001
6.958000e-008,5.091285e+001
6.958250e-008,5.089716e+001
6.958500e-008,5.080538e+001
6.958750e-008,5.080180e+001
6.959000e-008,5.065376e+001
6.959250e-008,5.060709e+001
6.959500e-008,5.051152e+001
6.959750e-008,5.040802e+001
6.960000e-008,5.028955e+001
6.960250e-008,5.016241e+001
6.960500e-008,5.012010e+001
6.960750e-008,5.003940e+001
6.961000e-008,4.993220e+001
6.961250e-008,4.992588e+001
6.961500e-008,4.992133e+001
6.961750e-008,4.984873e+001
6.962000e-008,4.985365e+001
6.962250e-008,4.989295e+001
6.962500e-008,4.996710e+001
6.962750e-008,4.997111e+001
6.963000e-008,5.002891e+001
6.963250e-008,5.009015e+001
6.963500e-008,5.014910e+001
6.963750e-008,5.020056e+001
6.964000e-008,5.021863e+001
6.964250e-008,5.026230e+001
6.964500e-008,5.029252e+001
6.964750e-008,5.032153e+001
6.965000e-008,5.036900e+001
6.965250e-008,5.035395e+001
6.965500e-008,5.038030e+001
6.965750e-008,5.036243e+001
6.966000e-008,5.035803e+001
6.966250e-008,5.040252e+001
6.966500e-008,5.044257e+001
6.966750e-008,5.048353e+001
6.967000e-008,5.051653e+001
6.967250e-008,5.054930e+001
6.967500e-008,5.065443e+001
6.967750e-008,5.072186e+001
6.968000e-008,5.073604e+001
6.968250e-008,5.082949e+001
6.968500e-008,5.092543e+001
6.968750e-008,5.096672e+001
6.969000e-008,5.102435e+001
6.969250e-008,5.106094e+001
6.969500e-008,5.108455e+001
6.969750e-008,5.114550e+001
6.970000e-008,5.111117e+001
6.970250e-008,5.112966e+001
6.970500e-008,5.111421e+001
6.970750e-008,5.109396e+001
6.971000e-008,5.107297e+001
6.971250e-008,5.104295e+001
6.971500e-008,5.097324e+001
6.971750e-008,5.094932e+001
6.972000e-008,5.088944e+001
6.972250e-008,5.081210e+001
6.972500e-008,5.078878e+001
6.972750e-008,5.071149e+001
6.973000e-008,5.073597e+001
6.973250e-008,5.068745e+001
6.973500e-008,5.065479e+001
6.973750e-008,5.061402e+001
6.974000e-008,5.062182e+001
6.974250e-008,5.057971e+001
6.974500e-008,5.057267e+001
6.974750e-008,5.059758e+001
6.975000e-008,5.058344e+001
6.975250e-008,5.061412e+001
6.975500e-008,5.059617e+001
6.975750e-008,5.061656e+001
6.976000e-008,5.057296e+001
6.976250e-008,5.058896e+001
6.976500e-008,5.056479e+001
6.976750e-008,5.056395e+001
6.977000e-008,5.050866e+001
6.977250e-008,5.051036e+001
6.977500e-008,5.050187e+001
6.977750e-008,5.046308e+001
6.978000e-008,5.038201e+001
6.978250e-008,5.033605e+001
6.978500e-008,5.029397e+001
6.978750e-008,5.026107e+001
6.979000e-008,5.024085e+001
6.979250e-008,5.023618e+001
6.979500e-008,5.016947e+001
6.979750e-008,5.014465e+001
6.980000e-008,5.014763e+001
6.980250e-008,5.013698e+001
6.980500e-008,5.011916e+001
6.980750e-008,5.011724e+001
6.981000e-008,5.012143e+001
6.981250e-008,5.011844e+001
6.981500e-008,5.008246e+001
6.981750e-008,5.008982e+001
6.982000e-008,5.007114e+001
6.982250e-008,5.006941e+001
6.982500e-008,5.005795e+001
6.982750e-008,5.009893e+001
6.983000e-008,5.010285e+001
6.983250e-008,5.012524e+001
6.983500e-008,5.013295e+001
6.983750e-008,5.014247e+001
6.984000e-008,5.017819e+001
6.984250e-008,5.020193e+001
6.984500e-008,5.027132e+001
6.984750e-008,5.027175e+001
6.985000e-008,5.031920e+001
6.985250e-008,5.037494e+001
6.985500e-008,5.044907e+001
6.985750e-008,5.047957e+001
6.986000e-008,5.053517e+001
6.986250e-008,5.057386e+001
6.986500e-008,5.060853e+001
6.986750e-008,5.064458e+001
6.987000e-008,5.059538e+001
6.987250e-008,5.063877e+001
6.987500e-008,5.063860e+001
6.987750e-008,5.061823e+001
6.988000e-008,5.060814e+001
6.988250e-008,5.060628e+001
6.988500e-008,5.056331e+001
6.988750e-008,5.051596e+001
6.989000e-008,5.054552e+001
6.989250e-008,5.050496e+001
6.989500e-008,5.048141e+001
6.989750e-008,5.048429e+001
6.990000e-008,5.053068e+001
6.990250e-008,5.057157e+001
6.990500e-008,5.057792e+001
6.990750e-008,5.059668e+001
6.991000e-008,5.066929e+001
6.991250e-008,5.068939e+001
6.991500e-008,5.073791e+001
6.991750e-008,5.080653e+001
6.992000e-008,5.083619e+001
6.992250e-008,5.084570e+001
6.992500e-008,5.085254e+001
6.992750e-008,5.090360e+001
6.993000e-008,5.084032e+001
6.993250e-008,5.079487e+001
6.993500e-008,5.074845e+001
6.993750e-008,5.069372e+001
6.994000e-008,5.064427e+001
6.994250e-008,5.053526e+001
6.994500e-008,5.045129e+001
6.994750e-008,5.040776e+001
6.995000e-008,5.032212e+001
6.995250e-008,5.027440e+001
6.995500e-008,5.020852e+001
6.995750e-008,5.016693e+001
6.996000e-008,5.014602e+001
6.996250e-008,5.020231e+001
6.996500e-008,5.015116e+001
6.996750e-008,5.020765e+001
6.997000e-008,5.022681e+001
6.997250e-008,5.026769e+001
6.997500e-008,5.035920e+001
6.997750e-008,5.042145e+001
6.998000e-008,5.045505e+001
6.998250e-008,5.051496e+001
6.998500e-008,5.052999e+001
6.998750e-008,5.058153e+001
6.999000e-008,5.061053e+001
6.999250e-008,5.061897e+001
6.999500e-008,5.065845e+001
6.999750e-008,5.062951e+001
7.000000e-008,5.063477e+001
7.000250e-008,5.062863e+001
7.000500e-008,5.060609e+001
7.000750e-008,5.060071e+001
7.001000e-008,5.050652e+001
7.001250e-008,5.052744e+001
7.001500e-008,5.047321e+001
7.001750e-008,5.044214e+001
7.002000e-008,5.040535e+001
7.002250e-008,5.042475e+001
7.002500e-008,5.035471e+001
7.002750e-008,5.028684e+001
7.003000e-008,5.027099e+001
7.003250e-008,5.023748e+001
7.003500e-008,5.022318e+001
7.003750e-008,5.020855e+001
7.004000e-008,5.015111e+001
7.004250e-008,5.016826e+001
7.004500e-008,5.013651e+001
7.004750e-008,5.016016e+001
7.005000e-008,5.013954e+001
7.005250e-008,5.011920e+001
7.005500e-008,5.012891e+001
7.005750e-008,5.014967e+001
7.006000e-008,5.016779e+001
7.006250e-008,5.019141e+001
7.006500e-008,5.018262e+001
7.006750e-008,5.021154e+001
7.007000e-008,5.025627e+001
7.007250e-008,5.027274e+001
7.007500e-008,5.029675e+001
7.007750e-008,5.031912e+001
7.008000e-008,5.034061e+001
7.008250e-008,5.035979e+001
7.008500e-008,5.035861e+001
7.008750e-008,5.031273e+001
7.009000e-008,5.029815e+001
7.009250e-008,5.029148e+001
7.009500e-008,5.026845e+001
7.009750e-008,5.028395e+001
7.010000e-008,5.023001e+001
7.010250e-008,5.020900e+001
7.010500e-008,5.016703e+001
7.010750e-008,5.013411e+001
7.011000e-008,5.013189e+001
7.011250e-008,5.011705e+001
7.011500e-008,5.005951e+001
7.011750e-008,5.008554e+001
7.012000e-008,5.006688e+001
7.012250e-008,5.008131e+001
7.012500e-008,5.010929e+001
7.012750e-008,5.007450e+001
7.013000e-008,5.012076e+001
7.013250e-008,5.016393e+001
7.013500e-008,5.017916e+001
7.013750e-008,5.026401e+001
7.014000e-008,5.030948e+001
7.014250e-008,5.039298e+001
7.014500e-008,5.044045e+001
7.014750e-008,5.050454e+001
7.015000e-008,5.057198e+001
7.015250e-008,5.066747e+001
7.015500e-008,5.069688e+001
7.015750e-008,5.077223e+001
7.016000e-008,5.079091e+001
7.016250e-008,5.083067e+001
7.016500e-008,5.088639e+001
7.016750e-008,5.088293e+001
7.017000e-008,5.087695e+001
7.017250e-008,5.086172e+001
7.017500e-008,5.080327e+001
7.017750e-008,5.081272e+001
7.018000e-008,5.077724e+001
7.018250e-008,5.070620e+001
7.018500e-008,5.065510e+001
7.018750e-008,5.066278e+001
7.019000e-008,5.055600e+001
7.019250e-008,5.053130e+001
7.019500e-008,5.049662e+001
7.019750e-008,5.045612e+001
7.020000e-008,5.041402e+001
7.020250e-008,5.037123e+001
7.020500e-008,5.032708e+001
7.020750e-008,5.031566e+001
7.021000e-008,5.024607e+001
7.021250e-008,5.024204e+001
7.021500e-008,5.019513e+001
7.021750e-008,5.022332e+001
7.022000e-008,5.020660e+001
7.022250e-008,5.019288e+001
7.022500e-008,5.018108e+001
7.022750e-008,5.017065e+001
7.023000e-008,5.014427e+001
7.023250e-008,5.011326e+001
7.023500e-008,5.013613e+001
7.023750e-008,5.013835e+001
7.024000e-008,5.013418e+001
7.024250e-008,5.009148e+001
7.024500e-008,5.005941e+001
7.024750e-008,5.006388e+001
7.025000e-008,5.008391e+001
7.025250e-008,5.009112e+001
7.025500e-008,5.010612e+001
7.025750e-008,5.010498e+001
7.026000e-008,5.010789e+001
7.026250e-008,5.010266e+001
7.026500e-008,5.010203e+001
7.026750e-008,5.015407e+001
7.027000e-008,5.011927e+001
7.027250e-008,5.016821e+001
7.027500e-008,5.014910e+001
7.027750e-008,5.016333e+001
7.028000e-008,5.018070e+001
7.028250e-008,5.018646e+001
7.028500e-008,5.018883e+001
7.028750e-008,5.026016e+001
7.029000e-008,5.026681e+001
7.029250e-008,5.026078e+001
7.029500e-008,5.031485e+001
7.029750e-008,5.035416e+001
7.030000e-008,5.037504e+001
7.030250e-008,5.043130e+001
7.030500e-008,5.045941e+001
7.030750e-008,5.053362e+001
7.031000e-008,5.050341e+001
7.031250e-008,5.054765e+001
7.031500e-008,5.057152e+001
7.031750e-008,5.054638e+001
7.032000e-008,5.055741e+001
7.032250e-008,5.056188e+001
7.032500e-008,5.051317e+001
7.032750e-008,5.047936e+001
7.033000e-008,5.046332e+001
7.033250e-008,5.043869e+001
7.033500e-008,5.041223e+001
7.033750e-008,5.038096e+001
7.034000e-008,5.038689e+001
7.034250e-008,5.034990e+001
7.034500e-008,5.035656e+001
7.034750e-008,5.034322e+001
7.035000e-008,5.030083e+001
7.035250e-008,5.035799e+001
7.035500e-008,5.030964e+001
7.035750e-008,5.038268e+001
7.036000e-008,5.034562e+001
7.036250e-008,5.036781e+001
7.036500e-008,5.034344e+001
7.036750e-008,5.035892e+001
7.037000e-008,5.039886e+001
7.037250e-008,5.032659e+001
7.037500e-008,5.032331e+001
7.037750e-008,5.030494e+001
7.038000e-008,5.030295e+001
7.038250e-008,5.026951e+001
7.038500e-008,5.027158e+001
7.038750e-008,5.026738e+001
7.039000e-008,5.027846e+001
7.039250e-008,5.025378e+001
7.039500e-008,5.028658e+001
7.039750e-008,5.031181e+001
7.040000e-008,5.034094e+001
7.040250e-008,5.036881e+001
7.040500e-008,5.036289e+001
7.040750e-008,5.043476e+001
7.041000e-008,5.045524e+001
7.041250e-008,5.048930e+001
7.041500e-008,5.050959e+001
7.041750e-008,5.055326e+001
7.042000e-008,5.054390e+001
7.042250e-008,5.060881e+001
7.042500e-008,5.061340e+001
7.042750e-008,5.064266e+001
7.043000e-008,5.064262e+001
7.043250e-008,5.065639e+001
7.043500e-008,5.067668e+001
7.043750e-008,5.066386e+001
7.044000e-008,5.066443e+001
7.044250e-008,5.061842e+001
7.044500e-008,5.060556e+001
7.044750e-008,5.056474e+001
7.045000e-008,5.055488e+001
7.045250e-008,5.051882e+001
7.045500e-008,5.048243e+001
7.045750e-008,5.047095e+001
7.046000e-008,5.045300e+001
7.046250e-008,5.040021e+001
7.046500e-008,5.038301e+001
7.046750e-008,5.041711e+001
7.047000e-008,5.034394e+001
7.047250e-008,5.034581e+001
7.047500e-008,5.034360e+001
7.047750e-008,5.033966e+001
7.048000e-008,5.033609e+001
7.048250e-008,5.034967e+001
7.048500e-008,5.035364e+001
7.048750e-008,5.036089e+001
7.049000e-008,5.035975e+001
7.049250e-008,5.042099e+001
7.049500e-008,5.041816e+001
7.049750e-008,5.046201e+001
7.050000e-008,5.046766e+001
7.050250e-008,5.048122e+001
7.050500e-008,5.049061e+001
7.050750e-008,5.050454e+001
7.051000e-008,5.051257e+001
7.051250e-008,5.049867e+001
7.051500e-008,5.052173e+001
7.051750e-008,5.050563e+001
7.052000e-008,5.048918e+001
7.052250e-008,5.051877e+001
7.052500e-008,5.051267e+001
7.052750e-008,5.046430e+001
7.053000e-008,5.045148e+001
7.053250e-008,5.044300e+001
7.053500e-008,5.039862e+001
7.053750e-008,5.039222e+001
7.054000e-008,5.036657e+001
7.054250e-008,5.032378e+001
7.054500e-008,5.032191e+001
7.054750e-008,5.025330e+001
7.055000e-008,5.025001e+001
7.055250e-008,5.022932e+001
7.055500e-008,5.022019e+001
7.055750e-008,5.019907e+001
7.056000e-008,5.021237e+001
7.056250e-008,5.016641e+001
7.056500e-008,5.021101e+001
7.056750e-008,5.022840e+001
7.057000e-008,5.029713e+001
7.057250e-008,5.032647e+001
7.057500e-008,5.035687e+001
7.057750e-008,5.036289e+001
7.058000e-008,5.046546e+001
7.058250e-008,5.051935e+001
7.058500e-008,5.058573e+001
7.058750e-008,5.062543e+001
7.059000e-008,5.069813e+001
7.059250e-008,5.074967e+001
7.059500e-008,5.073631e+001
7.059750e-008,5.079712e+001
7.060000e-008,5.080787e+001
7.060250e-008,5.081106e+001
7.060500e-008,5.080135e+001
7.060750e-008,5.076976e+001
7.061000e-008,5.073202e+001
7.061250e-008,5.071599e+001
7.061500e-008,5.065276e+001
7.061750e-008,5.063052e+001
7.062000e-008,5.061617e+001
7.062250e-008,5.055696e+001
7.062500e-008,5.048956e+001
7.062750e-008,5.043471e+001
7.063000e-008,5.038184e+001
7.063250e-008,5.037466e+001
7.063500e-008,5.038558e+001
7.063750e-008,5.041837e+001
7.064000e-008,5.032896e+001
7.064250e-008,5.037690e+001
7.064500e-008,5.038332e+001
7.064750e-008,5.034860e+001
7.065000e-008,5.038422e+001
7.065250e-008,5.042228e+001
7.065500e-008,5.040297e+001
7.065750e-008,5.039686e+001
7.066000e-008,5.045539e+001
7.066250e-008,5.043407e+001
7.066500e-008,5.041711e+001
7.066750e-008,5.041909e+001
7.067000e-008,5.045560e+001
7.067250e-008,5.042395e+001
7.067500e-008,5.040666e+001
7.067750e-008,5.040578e+001
7.068000e-008,5.033013e+001
7.068250e-008,5.030618e+001
7.068500e-008,5.030706e+001
7.068750e-008,5.022980e+001
7.069000e-008,5.019205e+001
7.069250e-008,5.016333e+001
7.069500e-008,5.015746e+001
7.069750e-008,5.010543e+001
7.070000e-008,5.004504e+001
7.070250e-008,4.997479e+001
7.070500e-008,4.995561e+001
7.070750e-008,4.994014e+001
7.071000e-008,4.988721e+001
7.071250e-008,4.986417e+001
7.071500e-008,4.983732e+001
7.071750e-008,4.976541e+001
7.072000e-008,4.973222e+001
7.072250e-008,4.968040e+001
7.072500e-008,4.958141e+001
7.072750e-008,4.949715e+001
7.073000e-008,4.946279e+001
7.073250e-008,4.940532e+001
7.073500e-008,4.927250e+001
7.073750e-008,4.919537e+001
7.074000e-008,4.912004e+001
7.074250e-008,4.900201e+001
7.074500e-008,4.888671e+001
7.074750e-008,4.878326e+001
7.075000e-008,4.866132e+001
7.075250e-008,4.851715e+001
7.075500e-008,4.837411e+001
7.075750e-008,4.823315e+001
7.076000e-008,4.802743e+001
7.076250e-008,4.783626e+001
7.076500e-008,4.762796e+001
7.076750e-008,4.742022e+001
7.077000e-008,4.716799e+001
7.077250e-008,4.690363e+001
7.077500e-008,4.658415e+001
7.077750e-008,4.629006e+001
7.078000e-008,4.594758e+001
7.078250e-008,4.556203e+001
7.078500e-008,4.521337e+001
7.078750e-008,4.486441e+001
7.079000e-008,4.448019e+001
7.079250e-008,4.404140e+001
7.079500e-008,4.362307e+001
7.079750e-008,4.320886e+001
7.080000e-008,4.276110e+001
7.080250e-008,4.227711e+001
7.080500e-008,4.186855e+001
7.080750e-008,4.136704e+001
7.081000e-008,4.095522e+001
7.081250e-008,4.036805e+001
7.081500e-008,3.986552e+001
7.081750e-008,3.924765e+001
7.082000e-008,3.875584e+001
7.082250e-008,3.822486e+001
7.082500e-008,3.763126e+001
7.082750e-008,3.707961e+001
7.083000e-008,3.643137e+001
7.083250e-008,3.579019e+001
7.083500e-008,3.519730e+001
7.083750e-008,3.461577e+001
7.084000e-008,3.397416e+001
7.084250e-008,3.330049e+001
7.084500e-008,3.262408e+001
7.084750e-008,3.198794e+001
7.085000e-008,3.126449e+001
7.085250e-008,3.060771e+001
7.085500e-008,2.990581e+001
7.085750e-008,2.928632e+001
7.086000e-008,2.860000e+001
7.086250e-008,2.792507e+001
7.086500e-008,2.728455e+001
7.086750e-008,2.664022e+001
7.087000e-008,2.601025e+001
7.087250e-008,2.537113e+001
7.087500e-008,2.473351e+001
7.087750e-008,2.414291e+001
7.088000e-008,2.353098e+001
7.088250e-008,2.294834e+001
7.088500e-008,2.232034e+001
7.088750e-008,2.173967e+001
7.089000e-008,2.120041e+001
7.089250e-008,2.064416e+001
7.089500e-008,2.008878e+001
7.089750e-008,1.948958e+001
7.090000e-008,1.895709e+001
7.090250e-008,1.846705e+001
7.090500e-008,1.791977e+001
7.090750e-008,1.738690e+001
7.091000e-008,1.686494e+001
7.091250e-008,1.638911e+001
7.091500e-008,1.595083e+001
7.091750e-008,1.544962e+001
7.092000e-008,1.492180e+001
7.092250e-008,1.452875e+001
7.092500e-008,1.412282e+001
7.092750e-008,1.368562e+001
7.093000e-008,1.326487e+001
7.093250e-008,1.286723e+001
7.093500e-008,1.251102e+001
7.093750e-008,1.216658e+001
7.094000e-008,1.179534e+001
7.094250e-008,1.149079e+001
7.094500e-008,1.118047e+001
7.094750e-008,1.089011e+001
7.095000e-008,1.061784e+001
7.095250e-008,1.035447e+001
7.095500e-008,1.010391e+001
7.095750e-008,9.871174e+000
7.096000e-008,9.648095e+000
7.096250e-008,9.400921e+000
7.096500e-008,9.208037e+000
7.096750e-008,9.035124e+000
7.097000e-008,8.842392e+000
7.097250e-008,8.671284e+000
7.097500e-008,8.516727e+000
7.097750e-008,8.377090e+000
7.098000e-008,8.243299e+000
7.098250e-008,8.120646e+000
7.098500e-008,7.991122e+000
7.098750e-008,7.858957e+000
7.099000e-008,7.772800e+000
7.099250e-008,7.685798e+000
7.099500e-008,7.596178e+000
7.099750e-008,7.533573e+000
7.100000e-008,7.457887e+000
7.100250e-008,7.406367e+000
7.100500e-008,7.366680e+000
7.100750e-008,7.330322e+000
7.101000e-008,7.290176e+000
7.101250e-008,7.258657e+000
7.101500e-008,7.238311e+000
7.101750e-008,7.223046e+000
7.102000e-008,7.208766e+000
7.102250e-008,7.219057e+000
7.102500e-008,7.211006e+000
7.102750e-008,7.224624e+000
7.103000e-008,7.249245e+000
7.103250e-008,7.250516e+000
7.103500e-008,7.276109e+000
7.103750e-008,7.302681e+000
7.104000e-008,7.347037e+000
7.104250e-008,7.360071e+000
7.104500e-008,7.393041e+000
7.104750e-008,7.413831e+000
7.105000e-008,7.455441e+000
7.105250e-008,7.468548e+000
7.105500e-008,7.487202e+000
7.105750e-008,7.499771e+000
7.106000e-008,7.518367e+000
7.106250e-008,7.528320e+000
7.106500e-008,7.528178e+000
7.106750e-008,7.541864e+000
7.107000e-008,7.514757e+000
7.107250e-008,7.511863e+000
7.107500e-008,7.494034e+000
7.107750e-008,7.492347e+000
7.108000e-008,7.475306e+000
7.108250e-008,7.439393e+000
7.108500e-008,7.408398e+000
7.108750e-008,7.397225e+000
7.109000e-008,7.352535e+000
7.109250e-008,7.323745e+000
7.109500e-008,7.286510e+000
7.109750e-008,7.246162e+000
7.110000e-008,7.184356e+000
7.110250e-008,7.143985e+000
7.110500e-008,7.105219e+000
7.110750e-008,7.032105e+000
7.111000e-008,6.972305e+000
7.111250e-008,6.910962e+000
7.111500e-008,6.830426e+000
7.111750e-008,6.776877e+000
7.112000e-008,6.692988e+000
7.112250e-008,6.607455e+000
7.112500e-008,6.514432e+000
7.112750e-008,6.441706e+000
7.113000e-008,6.349967e+000
7.113250e-008,6.259637e+000
7.113500e-008,6.155840e+000
7.113750e-008,6.066133e+000
7.114000e-008,5.951296e+000
7.114250e-008,5.851416e+000
7.114500e-008,5.739848e+000
7.114750e-008,5.656554e+000
7.115000e-008,5.537890e+000
7.115250e-008,5.419993e+000
7.115500e-008,5.305324e+000
7.115750e-008,5.215551e+000
7.116000e-008,5.101001e+000
7.116250e-008,5.009851e+000
7.116500e-008,4.898565e+000
7.116750e-008,4.796296e+000
7.117000e-008,4.705508e+000
7.117250e-008,4.619418e+000
7.117500e-008,4.525010e+000
7.117750e-008,4.447788e+000
7.118000e-008,4.367964e+000
7.118250e-008,4.313718e+000
7.118500e-008,4.245585e+000
7.118750e-008,4.175405e+000
7.119000e-008,4.105797e+000
7.119250e-008,4.059561e+000
7.119500e-008,4.009832e+000
7.119750e-008,3.956515e+000
7.120000e-008,3.900728e+000
7.120250e-008,3.865689e+000
7.120500e-008,3.823036e+000
7.120750e-008,3.769238e+000
7.121000e-008,3.735125e+000
7.121250e-008,3.701754e+000
7.121500e-008,3.667760e+000
7.121750e-008,3.632735e+000
7.122000e-008,3.605999e+000
7.122250e-008,3.580418e+000
7.122500e-008,3.554463e+000
7.122750e-008,3.530331e+000
7.123000e-008,3.530641e+000
7.123250e-008,3.514761e+000
7.123500e-008,3.499293e+000
7.123750e-008,3.504433e+000
7.124000e-008,3.500335e+000
7.124250e-008,3.506707e+000
7.124500e-008,3.501512e+000
7.124750e-008,3.506881e+000
7.125000e-008,3.514983e+000
7.125250e-008,3.533059e+000
7.125500e-008,3.552967e+000
7.125750e-008,3.577794e+000
7.126000e-008,3.599066e+000
7.126250e-008,3.635134e+000
7.126500e-008,3.659733e+000
7.126750e-008,3.689387e+000
7.127000e-008,3.721544e+000
7.127250e-008,3.755634e+000
7.127500e-008,3.789860e+000
7.127750e-008,3.823902e+000
7.128000e-008,3.861925e+000
7.128250e-008,3.895696e+000
7.128500e-008,3.922080e+000
7.128750e-008,3.945658e+000
7.129000e-008,3.979938e+000
7.129250e-008,4.001936e+000
7.129500e-008,4.022799e+000
7.129750e-008,4.036960e+000
7.130000e-008,4.049316e+000
7.130250e-008,4.052083e+000
7.130500e-008,4.064871e+000
7.130750e-008,4.074126e+000
7.131000e-008,4.069570e+000
7.131250e-008,4.063724e+000
7.131500e-008,4.069714e+000
7.131750e-008,4.076202e+000
7.132000e-008,4.078153e+000
7.132250e-008,4.075953e+000
7.132500e-008,4.075047e+000
7.132750e-008,4.062021e+000
7.133000e-008,4.062948e+000
7.133250e-008,4.061224e+000
7.133500e-008,4.066691e+000
7.133750e-008,4.067414e+000
7.134000e-008,4.064383e+000
7.134250e-008,4.069385e+000
7.134500e-008,4.061230e+000
7.134750e-008,4.059719e+000
7.135000e-008,4.054630e+000
7.135250e-008,4.047215e+000
7.135500e-008,4.036810e+000
7.135750e-008,4.030943e+000
7.136000e-008,4.013431e+000
7.136250e-008,3.999037e+000
7.136500e-008,3.982183e+000
7.136750e-008,3.969586e+000
7.137000e-008,3.929023e+000
7.137250e-008,3.903677e+000
7.137500e-008,3.895783e+000
7.137750e-008,3.865546e+000
7.138000e-008,3.826059e+000
7.138250e-008,3.794016e+000
7.138500e-008,3.759423e+000
7.138750e-008,3.722507e+000
7.139000e-008,3.694761e+000
7.139250e-008,3.664647e+000
7.139500e-008,3.633174e+000
7.139750e-008,3.618279e+000
7.140000e-008,3.580762e+000
7.140250e-008,3.573470e+000
7.140500e-008,3.542994e+000
7.140750e-008,3.526917e+000
7.141000e-008,3.508523e+000
7.141250e-008,3.507648e+000
7.141500e-008,3.494303e+000
7.141750e-008,3.494014e+000
7.142000e-008,3.479660e+000
7.142250e-008,3.476037e+000
7.142500e-008,3.469077e+000
7.142750e-008,3.469163e+000
7.143000e-008,3.467108e+000
7.143250e-008,3.477624e+000
7.143500e-008,3.472039e+000
7.143750e-008,3.473619e+000
7.144000e-008,3.475365e+000
7.144250e-008,3.473182e+000
7.144500e-008,3.481595e+000
7.144750e-008,3.467692e+000
7.145000e-008,3.472947e+000
7.145250e-008,3.470595e+000
7.145500e-008,3.473404e+000
7.145750e-008,3.476173e+000
7.146000e-008,3.476623e+000
7.146250e-008,3.473996e+000
7.146500e-008,3.465664e+000
7.146750e-008,3.472571e+000
7.147000e-008,3.470729e+000
7.147250e-008,3.467505e+000
7.147500e-008,3.468142e+000
7.147750e-008,3.474572e+000
7.148000e-008,3.485145e+000
7.148250e-008,3.490444e+000
7.148500e-008,3.492831e+000
7.148750e-008,3.502844e+000
7.149000e-008,3.502245e+000
7.149250e-008,3.510468e+000
7.149500e-008,3.510097e+000
7.149750e-008,3.515480e+000
7.150000e-008,3.521229e+000
7.150250e-008,3.511484e+000
7.150500e-008,3.513683e+000
7.150750e-008,3.519505e+000
7.151000e-008,3.520051e+000
7.151250e-008,3.517050e+000
7.151500e-008,3.522588e+000
7.151750e-008,3.530884e+000
7.152000e-008,3.526008e+000
7.152250e-008,3.535356e+000
7.152500e-008,3.539976e+000
7.152750e-008,3.542408e+000
7.153000e-008,3.543229e+000
7.153250e-008,3.547440e+000
7.153500e-008,3.536157e+000
7.153750e-008,3.542192e+000
7.154000e-008,3.538670e+000
7.154250e-008,3.530574e+000
7.154500e-008,3.519668e+000
7.154750e-008,3.512567e+000
7.155000e-008,3.500322e+000
7.155250e-008,3.484580e+000
7.155500e-008,3.473148e+000
7.155750e-008,3.469218e+000
7.156000e-008,3.454106e+000
7.156250e-008,3.441559e+000
7.156500e-008,3.420849e+000
7.156750e-008,3.414726e+000
7.157000e-008,3.400959e+000
7.157250e-008,3.399257e+000
7.157500e-008,3.392765e+000
7.157750e-008,3.378211e+000
7.158000e-008,3.377615e+000
7.158250e-008,3.365420e+000
7.158500e-008,3.362849e+000
7.158750e-008,3.354882e+000
7.159000e-008,3.347698e+000
7.159250e-008,3.344381e+000
7.159500e-008,3.328383e+000
7.159750e-008,3.327514e+000
7.160000e-008,3.320913e+000
7.160250e-008,3.306727e+000
7.160500e-008,3.309157e+000
7.160750e-008,3.296144e+000
7.161000e-008,3.293374e+000
7.161250e-008,3.273867e+000
7.161500e-008,3.267026e+000
7.161750e-008,3.262152e+000
7.162000e-008,3.262079e+000
7.162250e-008,3.250076e+000
