7.162500e-008,3.071734e+000
7.162750e-008,3.037439e+000
7.163000e-008,3.013942e+000
7.163250e-008,2.983645e+000
7.163500e-008,2.953559e+000
7.163750e-008,2.946022e+000
7.164000e-008,2.918898e+000
7.164250e-008,2.905728e+000
7.164500e-008,2.868052e+000
7.164750e-008,2.858540e+000
7.165000e-008,2.842623e+000
7.165250e-008,2.829307e+000
7.165500e-008,2.814798e+000
7.165750e-008,2.798501e+000
7.166000e-008,2.790567e+000
7.166250e-008,2.789736e+000
7.166500e-008,2.788386e+000
7.166750e-008,2.784637e+000
7.167000e-008,2.787219e+000
7.167250e-008,2.785730e+000
7.167500e-008,2.793969e+000
7.167750e-008,2.802159e+000
7.168000e-008,2.816418e+000
7.168250e-008,2.822337e+000
7.168500e-008,2.841598e+000
7.168750e-008,2.857772e+000
7.169000e-008,2.874587e+000
7.169250e-008,2.902047e+000
7.169500e-008,2.924819e+000
7.169750e-008,2.920879e+000
7.170000e-008,2.955136e+000
7.170250e-008,2.971353e+000
7.170500e-008,2.995089e+000
7.170750e-008,3.021128e+000
7.171000e-008,3.046863e+000
7.171250e-008,3.066249e+000
7.171500e-008,3.081614e+000
7.171750e-008,3.116928e+000
7.172000e-008,3.134234e+000
7.172250e-008,3.148216e+000
7.172500e-008,3.183301e+000
7.172750e-008,3.203467e+000
7.173000e-008,3.219263e+000
7.173250e-008,3.231031e+000
7.173500e-008,3.258926e+000
7.173750e-008,3.280818e+000
7.174000e-008,3.300685e+000
7.174250e-008,3.312977e+000
7.174500e-008,3.322385e+000
7.174750e-008,3.343420e+000
7.175000e-008,3.378361e+000
7.175250e-008,3.384408e+000
7.175500e-008,3.398998e+000
7.175750e-008,3.423935e+000
7.176000e-008,3.431864e+000
7.176250e-008,3.450413e+000
7.176500e-008,3.462768e+000
7.176750e-008,3.482643e+000
7.177000e-008,3.484936e+000
7.177250e-008,3.513914e+000
7.177500e-008,3.530274e+000
7.177750e-008,3.542303e+000
7.178000e-008,3.566502e+000
7.178250e-008,3.578418e+000
7.178500e-008,3.577960e+000
7.178750e-008,3.592022e+000
7.179000e-008,3.602225e+000
7.179250e-008,3.608336e+000
7.179500e-008,3.616415e+000
7.179750e-008,3.610580e+000
7.180000e-008,3.615266e+000
7.180250e-008,3.609465e+000
7.180500e-008,3.611229e+000
7.180750e-008,3.593345e+000
7.181000e-008,3.584503e+000
7.181250e-008,3.579485e+000
7.181500e-008,3.565072e+000
7.181750e-008,3.545681e+000
7.182000e-008,3.525335e+000
7.182250e-008,3.516555e+000
7.182500e-008,3.493510e+000
7.182750e-008,3.484499e+000
7.183000e-008,3.467333e+000
7.183250e-008,3.445823e+000
7.183500e-008,3.448087e+000
7.183750e-008,3.420296e+000
7.184000e-008,3.410310e+000
7.184250e-008,3.404532e+000
7.184500e-008,3.384441e+000
7.184750e-008,3.367527e+000
7.185000e-008,3.354546e+000
7.185250e-008,3.344049e+000
7.185500e-008,3.331856e+000
7.185750e-008,3.315523e+000
7.186000e-008,3.304173e+000
7.186250e-008,3.283884e+000
7.186500e-008,3.276531e+000
7.186750e-008,3.261654e+000
7.187000e-008,3.251261e+000
7.187250e-008,3.232798e+000
7.187500e-008,3.211030e+000
7.187750e-008,3.206949e+000
7.188000e-008,3.182861e+000
7.188250e-008,3.160217e+000
7.188500e-008,3.146727e+000
7.188750e-008,3.125542e+000
7.189000e-008,3.104414e+000
7.189250e-008,3.085901e+000
7.189500e-008,3.075503e+000
7.189750e-008,3.041416e+000
7.190000e-008,3.018054e+000
7.190250e-008,2.998781e+000
7.190500e-008,2.983862e+000
7.190750e-008,2.955821e+000
7.191000e-008,2.941954e+000
7.191250e-008,2.939713e+000
7.191500e-008,2.912456e+000
7.191750e-008,2.912022e+000
7.192000e-008,2.891617e+000
7.192250e-008,2.891676e+000
7.192500e-008,2.879927e+000
7.192750e-008,2.872358e+000
7.193000e-008,2.871871e+000
7.193250e-008,2.863345e+000
7.193500e-008,2.859494e+000
7.193750e-008,2.857779e+000
7.194000e-008,2.843936e+000
7.194250e-008,2.845913e+000
7.194500e-008,2.828598e+000
7.194750e-008,2.823316e+000
7.195000e-008,2.820586e+000
7.195250e-008,2.807780e+000
7.195500e-008,2.805595e+000
7.195750e-008,2.799372e+000
7.196000e-008,2.791950e+000
7.196250e-008,2.785566e+000
7.196500e-008,2.774030e+000
7.196750e-008,2.774757e+000
7.197000e-008,2.773145e+000
7.197250e-008,2.764069e+000
7.197500e-008,2.752323e+000
7.197750e-008,2.743006e+000
7.198000e-008,2.747291e+000
7.198250e-008,2.735502e+000
7.198500e-008,2.743953e+000
7.198750e-008,2.746950e+000
7.199000e-008,2.745727e+000
7.199250e-008,2.740291e+000
7.199500e-008,2.752219e+000
7.199750e-008,2.761279e+000
7.200000e-008,2.768849e+000
7.200250e-008,2.767617e+000
7.200500e-008,2.782802e+000
7.200750e-008,2.797602e+000
7.201000e-008,2.807143e+000
7.201250e-008,2.815880e+000
7.201500e-008,2.825265e+000
7.201750e-008,2.842216e+000
7.202000e-008,2.859099e+000
7.202250e-008,2.853915e+000
7.202500e-008,2.877638e+000
7.202750e-008,2.881190e+000
7.203000e-008,2.897914e+000
7.203250e-008,2.898118e+000
7.203500e-008,2.915090e+000
7.203750e-008,2.931204e+000
7.204000e-008,2.943569e+000
7.204250e-008,2.945250e+000
7.204500e-008,2.960624e+000
7.204750e-008,2.967511e+000
7.205000e-008,2.964371e+000
7.205250e-008,2.990063e+000
7.205500e-008,2.981102e+000
7.205750e-008,3.001504e+000
7.206000e-008,3.009553e+000
7.206250e-008,3.026544e+000
7.206500e-008,3.035718e+000
7.206750e-008,3.047259e+000
7.207000e-008,3.057428e+000
7.207250e-008,3.068376e+000
7.207500e-008,3.086802e+000
7.207750e-008,3.096609e+000
7.208000e-008,3.104560e+000
7.208250e-008,3.114247e+000
7.208500e-008,3.130601e+000
7.208750e-008,3.133045e+000
7.209000e-008,3.147811e+000
7.209250e-008,3.147180e+000
7.209500e-008,3.165390e+000
7.209750e-008,3.169759e+000
7.210000e-008,3.181331e+000
7.210250e-008,3.170790e+000
7.210500e-008,3.186780e+000
7.210750e-008,3.186001e+000
7.211000e-008,3.189801e+000
7.211250e-008,3.182988e+000
7.211500e-008,3.179814e+000
7.211750e-008,3.174832e+000
7.212000e-008,3.179921e+000
7.212250e-008,3.178710e+000
7.212500e-008,3.179489e+000
7.212750e-008,3.154555e+000
7.213000e-008,3.157613e+000
7.213250e-008,3.150542e+000
7.213500e-008,3.132015e+000
7.213750e-008,3.132594e+000
7.214000e-008,3.121951e+000
7.214250e-008,3.115056e+000
7.214500e-008,3.102577e+000
7.214750e-008,3.074676e+000
7.215000e-008,3.076702e+000
7.215250e-008,3.062817e+000
7.215500e-008,3.046842e+000
7.215750e-008,3.038114e+000
7.216000e-008,3.032564e+000
7.216250e-008,3.003936e+000
7.216500e-008,2.997138e+000
7.216750e-008,2.991225e+000
7.217000e-008,2.979028e+000
7.217250e-008,2.970119e+000
7.217500e-008,2.954687e+000
7.217750e-008,2.937998e+000
7.218000e-008,2.922355e+000
7.218250e-008,2.907300e+000
7.218500e-008,2.897184e+000
7.218750e-008,2.888419e+000
7.219000e-008,2.864653e+000
7.219250e-008,2.847917e+000
7.219500e-008,2.836818e+000
7.219750e-008,2.816969e+000
7.220000e-008,2.806191e+000
7.220250e-008,2.785003e+000
7.220500e-008,2.765732e+000
7.220750e-008,2.752239e+000
7.221000e-008,2.741775e+000
7.221250e-008,2.715997e+000
7.221500e-008,2.691206e+000
7.221750e-008,2.679826e+000
7.222000e-008,2.660221e+000
7.222250e-008,2.642976e+000
7.222500e-008,2.625084e+000
7.222750e-008,2.593741e+000
7.223000e-008,2.597378e+000
7.223250e-008,2.583985e+000
7.223500e-008,2.571118e+000
7.223750e-008,2.562195e+000
7.224000e-008,2.550703e+000
7.224250e-008,2.547736e+000
7.224500e-008,2.536581e+000
7.224750e-008,2.540873e+000
