7.162500e-008,3.478180e+000
7.162750e-008,3.468738e+000
7.163000e-008,3.467973e+000
7.163250e-008,3.458266e+000
7.163500e-008,3.435722e+000
7.163750e-008,3.436448e+000
7.164000e-008,3.427953e+000
7.164250e-008,3.403807e+000
7.164500e-008,3.394760e+000
7.164750e-008,3.393160e+000
7.165000e-008,3.388007e+000
7.165250e-008,3.379409e+000
7.165500e-008,3.362975e+000
7.165750e-008,3.358144e+000
7.166000e-008,3.354551e+000
7.166250e-008,3.341869e+000
7.166500e-008,3.327617e+000
7.166750e-008,3.322217e+000
7.167000e-008,3.306587e+000
7.167250e-008,3.302781e+000
7.167500e-008,3.296244e+000
7.167750e-008,3.282531e+000
7.168000e-008,3.272885e+000
7.168250e-008,3.271899e+000
7.168500e-008,3.269677e+000
7.168750e-008,3.271145e+000
7.169000e-008,3.253104e+000
7.169250e-008,3.263436e+000
7.169500e-008,3.263617e+000
7.169750e-008,3.263277e+000
7.170000e-008,3.262123e+000
7.170250e-008,3.263789e+000
7.170500e-008,3.264590e+000
7.170750e-008,3.271864e+000
7.171000e-008,3.270918e+000
7.171250e-008,3.280203e+000
7.171500e-008,3.272751e+000
7.171750e-008,3.269924e+000
7.172000e-008,3.285426e+000
7.172250e-008,3.278908e+000
7.172500e-008,3.275360e+000
7.172750e-008,3.261343e+000
7.173000e-008,3.270945e+000
7.173250e-008,3.266357e+000
7.173500e-008,3.269763e+000
7.173750e-008,3.273419e+000
7.174000e-008,3.281870e+000
7.174250e-008,3.261377e+000
7.174500e-008,3.275360e+000
7.174750e-008,3.275760e+000
7.175000e-008,3.267844e+000
7.175250e-008,3.278542e+000
7.175500e-008,3.277400e+000
7.175750e-008,3.276840e+000
7.176000e-008,3.289363e+000
7.176250e-008,3.290838e+000
7.176500e-008,3.277734e+000
7.176750e-008,3.288363e+000
7.177000e-008,3.299536e+000
7.177250e-008,3.284712e+000
7.177500e-008,3.297307e+000
7.177750e-008,3.298862e+000
7.178000e-008,3.300478e+000
7.178250e-008,3.293668e+000
7.178500e-008,3.315938e+000
7.178750e-008,3.311582e+000
7.179000e-008,3.329816e+000
7.179250e-008,3.332630e+000
7.179500e-008,3.339690e+000
7.179750e-008,3.342451e+000
7.180000e-008,3.356290e+000
7.180250e-008,3.356518e+000
7.180500e-008,3.370002e+000
7.180750e-008,3.374012e+000
7.181000e-008,3.367044e+000
7.181250e-008,3.376977e+000
7.181500e-008,3.368823e+000
7.181750e-008,3.378002e+000
7.182000e-008,3.363308e+000
7.182250e-008,3.364888e+000
7.182500e-008,3.353681e+000
7.182750e-008,3.345868e+000
7.183000e-008,3.333044e+000
7.183250e-008,3.320427e+000
7.183500e-008,3.317975e+000
7.183750e-008,3.309852e+000
7.184000e-008,3.300391e+000
7.184250e-008,3.284352e+000
7.184500e-008,3.280610e+000
7.184750e-008,3.286114e+000
7.185000e-008,3.270164e+000
7.185250e-008,3.262936e+000
7.185500e-008,3.264390e+000
7.185750e-008,3.256144e+000
7.186000e-008,3.259197e+000
7.186250e-008,3.261229e+000
7.186500e-008,3.255837e+000
7.186750e-008,3.260989e+000
7.187000e-008,3.269164e+000
7.187250e-008,3.246935e+000
7.187500e-008,3.253850e+000
7.187750e-008,3.252305e+000
7.188000e-008,3.241737e+000
7.188250e-008,3.232679e+000
7.188500e-008,3.216343e+000
7.188750e-008,3.207247e+000
7.189000e-008,3.207473e+000
7.189250e-008,3.184783e+000
7.189500e-008,3.176031e+000
7.189750e-008,3.172110e+000
7.190000e-008,3.149098e+000
7.190250e-008,3.145348e+000
7.190500e-008,3.134225e+000
7.190750e-008,3.127220e+000
7.191000e-008,3.115490e+000
7.191250e-008,3.096874e+000
7.191500e-008,3.095880e+000
7.191750e-008,3.091329e+000
7.192000e-008,3.079931e+000
7.192250e-008,3.065410e+000
7.192500e-008,3.070466e+000
7.192750e-008,3.059302e+000
7.193000e-008,3.052397e+000
7.193250e-008,3.044395e+000
7.193500e-008,3.045513e+000
7.193750e-008,3.032497e+000
7.194000e-008,3.027837e+000
7.194250e-008,3.028333e+000
7.194500e-008,3.013100e+000
7.194750e-008,3.017703e+000
7.195000e-008,3.014255e+000
7.195250e-008,2.999063e+000
7.195500e-008,2.987099e+000
7.195750e-008,2.987343e+000
7.196000e-008,2.988292e+000
7.196250e-008,2.986240e+000
7.196500e-008,2.980185e+000
7.196750e-008,2.980284e+000
7.197000e-008,2.962798e+000
7.197250e-008,2.962910e+000
7.197500e-008,2.973208e+000
7.197750e-008,2.972667e+000
7.198000e-008,2.974223e+000
7.198250e-008,2.969575e+000
7.198500e-008,2.970313e+000
7.198750e-008,2.972561e+000
7.199000e-008,2.973893e+000
7.199250e-008,2.968341e+000
7.199500e-008,2.960490e+000
7.199750e-008,2.961406e+000
7.200000e-008,2.974698e+000
7.200250e-008,2.964874e+000
7.200500e-008,2.962995e+000
7.200750e-008,2.960193e+000
7.201000e-008,2.960286e+000
7.201250e-008,2.969219e+000
7.201500e-008,2.964050e+000
7.201750e-008,2.980192e+000
7.202000e-008,2.989355e+000
7.202250e-008,2.982171e+000
7.202500e-008,2.995017e+000
7.202750e-008,3.007400e+000
7.203000e-008,3.011382e+000
7.203250e-008,3.027652e+000
7.203500e-008,3.039165e+000
7.203750e-008,3.039159e+000
7.204000e-008,3.036806e+000
7.204250e-008,3.040963e+000
7.204500e-008,3.044422e+000
7.204750e-008,3.054830e+000
7.205000e-008,3.052601e+000
7.205250e-008,3.047198e+000
7.205500e-008,3.048421e+000
7.205750e-008,3.043337e+000
7.206000e-008,3.037235e+000
7.206250e-008,3.043132e+000
7.206500e-008,3.027421e+000
7.206750e-008,3.020947e+000
7.207000e-008,3.032312e+000
7.207250e-008,3.035325e+000
7.207500e-008,3.031696e+000
7.207750e-008,3.047667e+000
7.208000e-008,3.034241e+000
7.208250e-008,3.034988e+000
7.208500e-008,3.035048e+000
7.208750e-008,3.047509e+000
7.209000e-008,3.045407e+000
7.209250e-008,3.051385e+000
7.209500e-008,3.047127e+000
7.209750e-008,3.042279e+000
7.210000e-008,3.042233e+000
7.210250e-008,3.033303e+000
7.210500e-008,3.040586e+000
7.210750e-008,3.031042e+000
7.211000e-008,3.012848e+000
7.211250e-008,3.013562e+000
7.211500e-008,2.998488e+000
7.211750e-008,2.996139e+000
7.212000e-008,2.970068e+000
7.212250e-008,2.973893e+000
7.212500e-008,2.963239e+000
7.212750e-008,2.958718e+000
7.213000e-008,2.948938e+000
7.213250e-008,2.935068e+000
7.213500e-008,2.920316e+000
7.213750e-008,2.913763e+000
7.214000e-008,2.914381e+000
7.214250e-008,2.898470e+000
7.214500e-008,2.906980e+000
7.214750e-008,2.879427e+000
7.215000e-008,2.877344e+000
7.215250e-008,2.869770e+000
7.215500e-008,2.872089e+000
7.215750e-008,2.871951e+000
7.216000e-008,2.866697e+000
7.216250e-008,2.851510e+000
7.216500e-008,2.865291e+000
7.216750e-008,2.866513e+000
7.217000e-008,2.846037e+000
7.217250e-008,2.850933e+000
7.217500e-008,2.857865e+000
7.217750e-008,2.856395e+000
7.218000e-008,2.859290e+000
7.218250e-008,2.859467e+000
7.218500e-008,2.860761e+000
7.218750e-008,2.860425e+000
7.219000e-008,2.862126e+000
7.219250e-008,2.864897e+000
7.219500e-008,2.860603e+000
7.219750e-008,2.854806e+000
7.220000e-008,2.853112e+000
7.220250e-008,2.856341e+000
7.220500e-008,2.847716e+000
7.220750e-008,2.843583e+000
7.221000e-008,2.833919e+000
7.221250e-008,2.841260e+000
7.221500e-008,2.845944e+000
7.221750e-008,2.825753e+000
7.222000e-008,2.828430e+000
7.222250e-008,2.838871e+000
7.222500e-008,2.818568e+000
7.222750e-008,2.830580e+000
7.223000e-008,2.814989e+000
7.223250e-008,2.827537e+000
7.223500e-008,2.821393e+000
7.223750e-008,2.814890e+000
7.224000e-008,2.824724e+000
7.224250e-008,2.821721e+000
7.224500e-008,2.827176e+000
7.224750e-008,2.834608e+000
