6.943750e-008,4.980345e+001
6.944000e-008,4.982294e+001
6.944250e-008,4.988638e+001
6.944500e-008,4.991300e+001
6.944750e-008,4.999249e+001
6.945000e-008,5.010781e+001
6.945250e-008,5.018437e+001
6.945500e-008,5.025537e+001
6.945750e-008,5.033265e+001
6.946000e-008,5.042530e+001
6.946250e-008,5.051266e+001
6.946500e-008,5.055533e+001
6.946750e-008,5.060533e+001
6.947000e-008,5.056895e+001
6.947250e-008,5.056575e+001
6.947500e-008,5.049046e+001
6.947750e-008,5.042382e+001
6.948000e-008,5.029839e+001
6.948250e-008,5.020970e+001
6.948500e-008,5.004260e+001
6.948750e-008,4.988426e+001
6.949000e-008,4.971018e+001
6.949250e-008,4.948312e+001
6.949500e-008,4.932532e+001
6.949750e-008,4.911895e+001
6.950000e-008,4.892413e+001
6.950250e-008,4.881564e+001
6.950500e-008,4.866434e+001
6.950750e-008,4.850571e+001
6.951000e-008,4.839496e+001
6.951250e-008,4.838298e+001
6.951500e-008,4.831418e+001
6.951750e-008,4.836432e+001
6.952000e-008,4.837410e+001
6.952250e-008,4.842855e+001
6.952500e-008,4.854421e+001
6.952750e-008,4.869606e+001
6.953000e-008,4.883308e+001
6.953250e-008,4.900681e+001
6.953500e-008,4.916295e+001
6.953750e-008,4.939331e+001
6.954000e-008,4.953120e+001
6.954250e-008,4.971347e+001
6.954500e-008,4.988030e+001
6.954750e-008,5.007491e+001
6.955000e-008,5.018403e+001
6.955250e-008,5.031819e+001
6.955500e-008,5.046306e+001
6.955750e-008,5.059543e+001
6.956000e-008,5.068617e+001
6.956250e-008,5.073559e+001
6.956500e-008,5.084809e+001
6.956750e-008,5.088881e+001
6.957000e-008,5.093681e+001
6.957250e-008,5.100608e+001
6.957500e-008,5.106699e+001
6.957750e-008,5.112141e+001
6.958000e-008,5.117026e+001
6.958250e-008,5.118758e+001
6.958500e-008,5.125054e+001
6.958750e-008,5.122233e+001
6.959000e-008,5.127686e+001
6.959250e-008,5.126539e+001
6.959500e-008,5.127135e+001
6.959750e-008,5.121836e+001
6.960000e-008,5.121933e+001
6.960250e-008,5.124170e+001
6.960500e-008,5.119068e+001
6.960750e-008,5.115759e+001
6.961000e-008,5.114364e+001
6.961250e-008,5.108755e+001
6.961500e-008,5.109243e+001
6.961750e-008,5.106105e+001
6.962000e-008,5.108999e+001
6.962250e-008,5.106539e+001
6.962500e-008,5.107230e+001
6.962750e-008,5.112313e+001
6.963000e-008,5.114582e+001
6.963250e-008,5.114152e+001
6.963500e-008,5.116100e+001
6.963750e-008,5.118337e+001
6.964000e-008,5.119784e+001
6.964250e-008,5.121727e+001
6.964500e-008,5.122093e+001
6.964750e-008,5.119890e+001
6.965000e-008,5.122449e+001
6.965250e-008,5.115788e+001
6.965500e-008,5.118882e+001
6.965750e-008,5.118388e+001
6.966000e-008,5.117464e+001
6.966250e-008,5.114816e+001
6.966500e-008,5.114483e+001
6.966750e-008,5.115527e+001
6.967000e-008,5.115194e+001
6.967250e-008,5.115933e+001
6.967500e-008,5.121725e+001
6.967750e-008,5.125381e+001
6.968000e-008,5.129448e+001
6.968250e-008,5.132469e+001
6.968500e-008,5.137017e+001
6.968750e-008,5.143380e+001
6.969000e-008,5.147658e+001
6.969250e-008,5.148312e+001
6.969500e-008,5.152704e+001
6.969750e-008,5.150430e+001
6.970000e-008,5.151406e+001
6.970250e-008,5.147740e+001
6.970500e-008,5.140777e+001
6.970750e-008,5.135114e+001
6.971000e-008,5.126348e+001
6.971250e-008,5.115392e+001
6.971500e-008,5.105301e+001
6.971750e-008,5.092552e+001
6.972000e-008,5.079359e+001
6.972250e-008,5.064571e+001
6.972500e-008,5.053063e+001
6.972750e-008,5.043266e+001
6.973000e-008,5.032452e+001
6.973250e-008,5.022004e+001
6.973500e-008,5.012055e+001
6.973750e-008,5.006104e+001
6.974000e-008,4.996385e+001
6.974250e-008,4.991748e+001
6.974500e-008,4.987431e+001
6.974750e-008,4.987243e+001
6.975000e-008,4.983283e+001
6.975250e-008,4.982367e+001
6.975500e-008,4.980660e+001
6.975750e-008,4.978376e+001
6.976000e-008,4.975749e+001
6.976250e-008,4.976704e+001
6.976500e-008,4.973812e+001
6.976750e-008,4.970614e+001
6.977000e-008,4.967029e+001
6.977250e-008,4.963740e+001
6.977500e-008,4.964355e+001
6.977750e-008,4.962242e+001
6.978000e-008,4.960211e+001
6.978250e-008,4.956018e+001
6.978500e-008,4.958789e+001
6.978750e-008,4.955140e+001
6.979000e-008,4.955299e+001
6.979250e-008,4.957716e+001
6.979500e-008,4.958993e+001
6.979750e-008,4.959778e+001
6.980000e-008,4.959933e+001
6.980250e-008,4.965422e+001
6.980500e-008,4.963789e+001
6.980750e-008,4.966229e+001
6.981000e-008,4.968041e+001
6.981250e-008,4.972273e+001
6.981500e-008,4.971317e+001
6.981750e-008,4.974134e+001
6.982000e-008,4.977760e+001
6.982250e-008,4.980390e+001
6.982500e-008,4.983700e+001
6.982750e-008,4.982367e+001
6.983000e-008,4.990121e+001
6.983250e-008,4.988216e+001
6.983500e-008,4.993170e+001
6.983750e-008,4.995299e+001
6.984000e-008,4.996543e+001
6.984250e-008,5.000041e+001
6.984500e-008,5.005506e+001
6.984750e-008,5.010894e+001
6.985000e-008,5.019746e+001
6.985250e-008,5.026052e+001
6.985500e-008,5.033072e+001
6.985750e-008,5.039722e+001
6.986000e-008,5.048011e+001
6.986250e-008,5.061834e+001
6.986500e-008,5.066103e+001
6.986750e-008,5.075139e+001
6.987000e-008,5.079998e+001
6.987250e-008,5.085803e+001
6.987500e-008,5.090961e+001
6.987750e-008,5.094121e+001
6.988000e-008,5.094916e+001
6.988250e-008,5.100994e+001
6.988500e-008,5.103237e+001
6.988750e-008,5.103198e+001
6.989000e-008,5.104848e+001
6.989250e-008,5.103943e+001
6.989500e-008,5.105859e+001
6.989750e-008,5.107432e+001
6.990000e-008,5.107244e+001
6.990250e-008,5.110421e+001
6.990500e-008,5.117890e+001
6.990750e-008,5.118831e+001
6.991000e-008,5.119956e+001
6.991250e-008,5.129976e+001
6.991500e-008,5.130335e+001
6.991750e-008,5.135852e+001
6.992000e-008,5.143266e+001
6.992250e-008,5.149755e+001
6.992500e-008,5.152704e+001
6.992750e-008,5.154375e+001
6.993000e-008,5.154753e+001
6.993250e-008,5.153055e+001
6.993500e-008,5.152003e+001
6.993750e-008,5.144853e+001
6.994000e-008,5.143484e+001
6.994250e-008,5.134915e+001
6.994500e-008,5.121919e+001
6.994750e-008,5.116939e+001
6.995000e-008,5.106363e+001
6.995250e-008,5.101488e+001
6.995500e-008,5.094129e+001
6.995750e-008,5.088527e+001
6.996000e-008,5.080586e+001
6.996250e-008,5.079167e+001
6.996500e-008,5.077648e+001
6.996750e-008,5.077447e+001
6.997000e-008,5.079818e+001
6.997250e-008,5.081892e+001
6.997500e-008,5.086080e+001
6.997750e-008,5.092205e+001
6.998000e-008,5.095053e+001
6.998250e-008,5.106049e+001
6.998500e-008,5.110576e+001
6.998750e-008,5.118117e+001
6.999000e-008,5.120154e+001
6.999250e-008,5.123224e+001
6.999500e-008,5.122253e+001
6.999750e-008,5.123335e+001
7.000000e-008,5.123429e+001
7.000250e-008,5.120275e+001
7.000500e-008,5.118903e+001
7.000750e-008,5.114630e+001
7.001000e-008,5.108586e+001
7.001250e-008,5.100871e+001
7.001500e-008,5.095939e+001
7.001750e-008,5.088727e+001
7.002000e-008,5.079088e+001
7.002250e-008,5.074242e+001
7.002500e-008,5.063415e+001
7.002750e-008,5.061052e+001
7.003000e-008,5.055077e+001
7.003250e-008,5.050674e+001
7.003500e-008,5.045023e+001
7.003750e-008,5.043843e+001
7.004000e-008,5.037993e+001
7.004250e-008,5.033510e+001
7.004500e-008,5.031199e+001
7.004750e-008,5.031474e+001
7.005000e-008,5.025962e+001
7.005250e-008,5.027802e+001
7.005500e-008,5.027924e+001
7.005750e-008,5.027453e+001
7.006000e-008,5.026384e+001
7.006250e-008,5.027280e+001
7.006500e-008,5.027346e+001
7.006750e-008,5.026527e+001
7.007000e-008,5.026769e+001
7.007250e-008,5.024988e+001
7.007500e-008,5.021447e+001
7.007750e-008,5.019430e+001
7.008000e-008,5.015623e+001
7.008250e-008,5.013445e+001
7.008500e-008,5.009261e+001
7.008750e-008,5.002352e+001
7.009000e-008,4.996977e+001
7.009250e-008,4.991465e+001
7.009500e-008,4.988049e+001
7.009750e-008,4.982574e+001
7.010000e-008,4.974597e+001
7.010250e-008,4.970361e+001
7.010500e-008,4.962936e+001
7.010750e-008,4.960572e+001
7.011000e-008,4.959204e+001
7.011250e-008,4.951463e+001
7.011500e-008,4.954533e+001
7.011750e-008,4.954365e+001
7.012000e-008,4.955109e+001
7.012250e-008,4.954491e+001
7.012500e-008,4.960455e+001
7.012750e-008,4.964866e+001
7.013000e-008,4.966124e+001
7.013250e-008,4.974188e+001
7.013500e-008,4.978830e+001
7.013750e-008,4.984767e+001
7.014000e-008,4.993331e+001
7.014250e-008,4.993921e+001
7.014500e-008,5.003406e+001
7.014750e-008,5.012033e+001
7.015000e-008,5.016080e+001
7.015250e-008,5.023360e+001
7.015500e-008,5.028760e+001
7.015750e-008,5.032012e+001
7.016000e-008,5.041143e+001
7.016250e-008,5.042785e+001
7.016500e-008,5.045931e+001
7.016750e-008,5.052946e+001
7.017000e-008,5.055060e+001
7.017250e-008,5.056821e+001
7.017500e-008,5.057392e+001
7.017750e-008,5.062903e+001
7.018000e-008,5.063521e+001
7.018250e-008,5.062734e+001
7.018500e-008,5.063327e+001
7.018750e-008,5.060478e+001
7.019000e-008,5.058819e+001
7.019250e-008,5.059859e+001
7.019500e-008,5.054554e+001
7.019750e-008,5.056448e+001
7.020000e-008,5.054711e+001
7.020250e-008,5.052720e+001
7.020500e-008,5.051406e+001
7.020750e-008,5.052758e+001
7.021000e-008,5.052887e+001
7.021250e-008,5.054436e+001
7.021500e-008,5.056379e+001
7.021750e-008,5.056957e+001
7.022000e-008,5.062198e+001
7.022250e-008,5.063660e+001
7.022500e-008,5.067264e+001
7.022750e-008,5.070529e+001
7.023000e-008,5.073271e+001
7.023250e-008,5.077185e+001
7.023500e-008,5.076753e+001
7.023750e-008,5.081179e+001
7.024000e-008,5.077207e+001
7.024250e-008,5.077919e+001
7.024500e-008,5.081779e+001
7.024750e-008,5.081676e+001
7.025000e-008,5.083773e+001
7.025250e-008,5.082236e+001
7.025500e-008,5.083612e+001
7.025750e-008,5.080137e+001
7.026000e-008,5.081866e+001
7.026250e-008,5.083271e+001
7.026500e-008,5.077300e+001
7.026750e-008,5.081364e+001
7.027000e-008,5.084102e+001
7.027250e-008,5.085003e+001
7.027500e-008,5.082560e+001
7.027750e-008,5.086123e+001
7.028000e-008,5.087234e+001
7.028250e-008,5.090514e+001
7.028500e-008,5.090151e+001
7.028750e-008,5.091481e+001
7.029000e-008,5.091748e+001
7.029250e-008,5.094887e+001
7.029500e-008,5.096334e+001
7.029750e-008,5.098512e+001
7.030000e-008,5.101727e+001
7.030250e-008,5.102151e+001
7.030500e-008,5.101816e+001
7.030750e-008,5.104484e+001
7.031000e-008,5.105760e+001
7.031250e-008,5.104201e+001
7.031500e-008,5.102267e+001
7.031750e-008,5.103632e+001
7.032000e-008,5.098651e+001
7.032250e-008,5.091440e+001
7.032500e-008,5.089379e+001
7.032750e-008,5.079023e+001
7.033000e-008,5.070024e+001
7.033250e-008,5.063482e+001
7.033500e-008,5.052975e+001
7.033750e-008,5.048972e+001
7.034000e-008,5.035028e+001
7.034250e-008,5.029936e+001
7.034500e-008,5.022061e+001
7.034750e-008,5.007148e+001
7.035000e-008,5.001241e+001
7.035250e-008,4.996857e+001
7.035500e-008,4.987092e+001
7.035750e-008,4.985355e+001
7.036000e-008,4.982016e+001
7.036250e-008,4.979611e+001
7.036500e-008,4.980458e+001
7.036750e-008,4.976278e+001
7.037000e-008,4.977404e+001
7.037250e-008,4.974454e+001
7.037500e-008,4.976428e+001
7.037750e-008,4.973793e+001
7.038000e-008,4.976668e+001
7.038250e-008,4.976139e+001
7.038500e-008,4.974884e+001
7.038750e-008,4.968640e+001
7.039000e-008,4.971827e+001
7.039250e-008,4.970492e+001
7.039500e-008,4.971556e+001
7.039750e-008,4.967191e+001
7.040000e-008,4.966269e+001
7.040250e-008,4.964866e+001
7.040500e-008,4.965424e+001
7.040750e-008,4.966640e+001
7.041000e-008,4.965133e+001
7.041250e-008,4.966985e+001
7.041500e-008,4.967151e+001
7.041750e-008,4.970201e+001
7.042000e-008,4.972691e+001
7.042250e-008,4.973638e+001
7.042500e-008,4.979705e+001
7.042750e-008,4.982499e+001
7.043000e-008,4.980990e+001
7.043250e-008,4.983474e+001
7.043500e-008,4.986658e+001
7.043750e-008,4.989571e+001
7.044000e-008,4.990399e+001
7.044250e-008,4.992286e+001
7.044500e-008,4.992404e+001
7.044750e-008,4.993451e+001
7.045000e-008,4.993437e+001
7.045250e-008,4.997431e+001
7.045500e-008,4.996876e+001
7.045750e-008,4.997058e+001
7.046000e-008,4.998418e+001
7.046250e-008,5.001113e+001
7.046500e-008,5.004444e+001
7.046750e-008,5.005461e+001
7.047000e-008,5.010168e+001
7.047250e-008,5.009086e+001
7.047500e-008,5.016841e+001
7.047750e-008,5.022294e+001
7.048000e-008,5.020306e+001
7.048250e-008,5.029373e+001
7.048500e-008,5.034433e+001
7.048750e-008,5.037767e+001
7.049000e-008,5.044718e+001
7.049250e-008,5.051294e+001
7.049500e-008,5.050750e+001
7.049750e-008,5.055702e+001
7.050000e-008,5.056744e+001
7.050250e-008,5.062384e+001
7.050500e-008,5.065914e+001
7.050750e-008,5.064468e+001
7.051000e-008,5.063214e+001
7.051250e-008,5.071847e+001
7.051500e-008,5.071883e+001
7.051750e-008,5.072756e+001
7.052000e-008,5.071653e+001
7.052250e-008,5.070716e+001
7.052500e-008,5.072653e+001
7.052750e-008,5.074360e+001
7.053000e-008,5.072693e+001
7.053250e-008,5.073261e+001
7.053500e-008,5.070198e+001
7.053750e-008,5.074518e+001
7.054000e-008,5.070582e+001
7.054250e-008,5.072317e+001
7.054500e-008,5.070112e+001
7.054750e-008,5.067784e+001
7.055000e-008,5.066285e+001
7.055250e-008,5.066151e+001
7.055500e-008,5.064748e+001
7.055750e-008,5.067351e+001
7.056000e-008,5.061346e+001
7.056250e-008,5.061703e+001
7.056500e-008,5.059247e+001
7.056750e-008,5.063437e+001
7.057000e-008,5.061640e+001
7.057250e-008,5.064193e+001
7.057500e-008,5.066225e+001
7.057750e-008,5.069264e+001
7.058000e-008,5.070376e+001
7.058250e-008,5.075314e+001
7.058500e-008,5.080360e+001
7.058750e-008,5.084270e+001
7.059000e-008,5.084638e+001
7.059250e-008,5.086443e+001
7.059500e-008,5.087775e+001
7.059750e-008,5.087433e+001
7.060000e-008,5.090634e+001
7.060250e-008,5.087695e+001
7.060500e-008,5.083860e+001
7.060750e-008,5.076768e+001
7.061000e-008,5.076909e+001
7.061250e-008,5.067815e+001
7.061500e-008,5.062827e+001
7.061750e-008,5.054499e+001
7.062000e-008,5.046563e+001
7.062250e-008,5.041572e+001
7.062500e-008,5.033327e+001
7.062750e-008,5.025981e+001
7.063000e-008,5.027356e+001
7.063250e-008,5.020403e+001
7.063500e-008,5.015277e+001
7.063750e-008,5.013985e+001
7.064000e-008,5.012775e+001
7.064250e-008,5.013322e+001
7.064500e-008,5.012893e+001
7.064750e-008,5.014317e+001
7.065000e-008,5.016474e+001
7.065250e-008,5.016324e+001
7.065500e-008,5.014376e+001
7.065750e-008,5.014514e+001
7.066000e-008,5.018109e+001
7.066250e-008,5.014511e+001
7.066500e-008,5.018328e+001
7.066750e-008,5.014502e+001
7.067000e-008,5.010338e+001
7.067250e-008,5.004513e+001
7.067500e-008,5.003413e+001
7.067750e-008,4.993265e+001
7.068000e-008,4.990215e+001
7.068250e-008,4.982755e+001
7.068500e-008,4.976534e+001
7.068750e-008,4.973885e+001
7.069000e-008,4.965872e+001
7.069250e-008,4.962816e+001
7.069500e-008,4.961848e+001
7.069750e-008,4.955557e+001
7.070000e-008,4.950897e+001
7.070250e-008,4.951915e+001
7.070500e-008,4.953007e+001
7.070750e-008,4.948020e+001
7.071000e-008,4.946480e+001
7.071250e-008,4.945949e+001
7.071500e-008,4.942496e+001
7.071750e-008,4.940383e+001
7.072000e-008,4.936414e+001
7.072250e-008,4.934056e+001
7.072500e-008,4.926315e+001
7.072750e-008,4.922764e+001
7.073000e-008,4.913134e+001
7.073250e-008,4.904663e+001
7.073500e-008,4.891475e+001
7.073750e-008,4.883292e+001
7.074000e-008,4.873808e+001
7.074250e-008,4.862811e+001
7.074500e-008,4.851156e+001
7.074750e-008,4.840749e+001
7.075000e-008,4.828398e+001
7.075250e-008,4.815066e+001
7.075500e-008,4.802000e+001
7.075750e-008,4.787206e+001
7.076000e-008,4.770154e+001
7.076250e-008,4.755479e+001
7.076500e-008,4.742226e+001
7.076750e-008,4.722342e+001
7.077000e-008,4.698309e+001
7.077250e-008,4.673047e+001
7.077500e-008,4.647796e+001
7.077750e-008,4.623092e+001
7.078000e-008,4.591799e+001
7.078250e-008,4.557940e+001
7.078500e-008,4.528961e+001
7.078750e-008,4.491813e+001
7.079000e-008,4.454526e+001
7.079250e-008,4.412267e+001
7.079500e-008,4.372869e+001
7.079750e-008,4.334507e+001
7.080000e-008,4.294365e+001
7.080250e-008,4.251063e+001
7.080500e-008,4.205528e+001
7.080750e-008,4.154490e+001
7.081000e-008,4.109458e+001
7.081250e-008,4.066418e+001
7.081500e-008,4.011889e+001
7.081750e-008,3.963799e+001
7.082000e-008,3.918972e+001
7.082250e-008,3.868650e+001
7.082500e-008,3.808217e+001
7.082750e-008,3.752885e+001
7.083000e-008,3.697305e+001
7.083250e-008,3.641254e+001
7.083500e-008,3.582174e+001
7.083750e-008,3.524889e+001
7.084000e-008,3.455800e+001
7.084250e-008,3.396354e+001
7.084500e-008,3.331995e+001
7.084750e-008,3.265095e+001
7.085000e-008,3.199232e+001
7.085250e-008,3.140188e+001
7.085500e-008,3.068220e+001
7.085750e-008,3.001059e+001
7.086000e-008,2.937397e+001
7.086250e-008,2.873890e+001
7.086500e-008,2.814527e+001
7.086750e-008,2.744856e+001
7.087000e-008,2.687924e+001
7.087250e-008,2.621401e+001
7.087500e-008,2.557655e+001
7.087750e-008,2.497069e+001
7.088000e-008,2.439545e+001
7.088250e-008,2.374121e+001
7.088500e-008,2.322828e+001
7.088750e-008,2.265209e+001
7.089000e-008,2.212153e+001
7.089250e-008,2.153415e+001
7.089500e-008,2.104015e+001
7.089750e-008,2.050207e+001
7.090000e-008,1.995308e+001
7.090250e-008,1.937045e+001
7.090500e-008,1.887874e+001
7.090750e-008,1.832729e+001
7.091000e-008,1.781991e+001
7.091250e-008,1.735435e+001
7.091500e-008,1.680386e+001
7.091750e-008,1.629534e+001
7.092000e-008,1.586962e+001
7.092250e-008,1.543096e+001
7.092500e-008,1.499466e+001
7.092750e-008,1.451736e+001
7.093000e-008,1.410629e+001
7.093250e-008,1.371659e+001
7.093500e-008,1.330831e+001
7.093750e-008,1.295296e+001
7.094000e-008,1.261918e+001
7.094250e-008,1.227505e+001
7.094500e-008,1.193868e+001
7.094750e-008,1.162244e+001
7.095000e-008,1.133189e+001
7.095250e-008,1.106192e+001
7.095500e-008,1.079487e+001
7.095750e-008,1.053906e+001
7.096000e-008,1.028089e+001
7.096250e-008,1.004466e+001
7.096500e-008,9.831330e+000
7.096750e-008,9.622478e+000
7.097000e-008,9.418653e+000
7.097250e-008,9.201212e+000
7.097500e-008,9.024043e+000
7.097750e-008,8.859335e+000
7.098000e-008,8.698928e+000
7.098250e-008,8.562726e+000
7.098500e-008,8.416897e+000
7.098750e-008,8.302701e+000
7.099000e-008,8.189255e+000
7.099250e-008,8.087035e+000
7.099500e-008,7.975426e+000
7.099750e-008,7.887030e+000
7.100000e-008,7.791555e+000
7.100250e-008,7.738195e+000
7.100500e-008,7.661116e+000
7.100750e-008,7.603243e+000
7.101000e-008,7.551254e+000
7.101250e-008,7.501048e+000
7.101500e-008,7.470189e+000
7.101750e-008,7.436672e+000
7.102000e-008,7.399277e+000
7.102250e-008,7.388897e+000
7.102500e-008,7.372905e+000
7.102750e-008,7.350768e+000
7.103000e-008,7.349746e+000
7.103250e-008,7.341892e+000
7.103500e-008,7.356945e+000
7.103750e-008,7.343106e+000
7.104000e-008,7.362667e+000
7.104250e-008,7.366678e+000
7.104500e-008,7.380722e+000
7.104750e-008,7.386518e+000
7.105000e-008,7.401153e+000
7.105250e-008,7.404946e+000
7.105500e-008,7.404542e+000
7.105750e-008,7.399479e+000
7.106000e-008,7.405394e+000
7.106250e-008,7.394935e+000
7.106500e-008,7.388146e+000
7.106750e-008,7.379188e+000
7.107000e-008,7.367630e+000
7.107250e-008,7.345738e+000
7.107500e-008,7.324851e+000
7.107750e-008,7.308176e+000
7.108000e-008,7.269368e+000
7.108250e-008,7.247928e+000
7.108500e-008,7.207736e+000
7.108750e-008,7.168041e+000
7.109000e-008,7.134715e+000
7.109250e-008,7.091148e+000
7.109500e-008,7.050030e+000
7.109750e-008,7.001692e+000
7.110000e-008,6.956466e+000
7.110250e-008,6.905094e+000
7.110500e-008,6.855267e+000
7.110750e-008,6.799789e+000
7.111000e-008,6.740798e+000
7.111250e-008,6.689923e+000
7.111500e-008,6.618260e+000
7.111750e-008,6.540114e+000
7.112000e-008,6.468253e+000
7.112250e-008,6.404845e+000
7.112500e-008,6.314042e+000
7.112750e-008,6.256858e+000
7.113000e-008,6.167601e+000
7.113250e-008,6.083706e+000
7.113500e-008,5.975930e+000
7.113750e-008,5.890962e+000
7.114000e-008,5.797820e+000
7.114250e-008,5.684784e+000
7.114500e-008,5.602118e+000
7.114750e-008,5.492049e+000
7.115000e-008,5.405986e+000
7.115250e-008,5.293846e+000
7.115500e-008,5.214222e+000
7.115750e-008,5.120501e+000
7.116000e-008,5.019891e+000
7.116250e-008,4.919176e+000
7.116500e-008,4.843248e+000
7.116750e-008,4.756485e+000
7.117000e-008,4.676135e+000
7.117250e-008,4.595055e+000
7.117500e-008,4.519443e+000
7.117750e-008,4.452746e+000
7.118000e-008,4.398966e+000
7.118250e-008,4.341140e+000
7.118500e-008,4.288435e+000
7.118750e-008,4.245332e+000
7.119000e-008,4.191688e+000
7.119250e-008,4.149270e+000
7.119500e-008,4.108566e+000
7.119750e-008,4.076684e+000
7.120000e-008,4.047050e+000
7.120250e-008,4.019426e+000
7.120500e-008,3.990562e+000
7.120750e-008,3.951398e+000
7.121000e-008,3.947304e+000
7.121250e-008,3.913903e+000
7.121500e-008,3.895035e+000
7.121750e-008,3.886381e+000
7.122000e-008,3.852619e+000
7.122250e-008,3.848043e+000
7.122500e-008,3.834702e+000
7.122750e-008,3.824820e+000
7.123000e-008,3.835315e+000
7.123250e-008,3.836556e+000
7.123500e-008,3.834075e+000
7.123750e-008,3.853971e+000
7.124000e-008,3.864831e+000
7.124250e-008,3.880537e+000
7.124500e-008,3.899299e+000
7.124750e-008,3.915264e+000
7.125000e-008,3.947516e+000
7.125250e-008,3.978519e+000
7.125500e-008,3.996535e+000
7.125750e-008,4.033183e+000
7.126000e-008,4.067847e+000
7.126250e-008,4.086554e+000
7.126500e-008,4.109488e+000
7.126750e-008,4.148278e+000
7.127000e-008,4.187633e+000
7.127250e-008,4.207005e+000
7.127500e-008,4.239464e+000
7.127750e-008,4.272835e+000
7.128000e-008,4.305908e+000
7.128250e-008,4.324761e+000
7.128500e-008,4.344752e+000
7.128750e-008,4.378337e+000
7.129000e-008,4.398473e+000
7.129250e-008,4.414541e+000
7.129500e-008,4.433358e+000
7.129750e-008,4.446748e+000
7.130000e-008,4.444489e+000
7.130250e-008,4.455829e+000
7.130500e-008,4.441799e+000
7.130750e-008,4.440767e+000
7.131000e-008,4.441094e+000
7.131250e-008,4.421994e+000
7.131500e-008,4.405704e+000
7.131750e-008,4.379179e+000
7.132000e-008,4.365396e+000
7.132250e-008,4.339314e+000
7.132500e-008,4.314996e+000
7.132750e-008,4.293960e+000
7.133000e-008,4.252973e+000
7.133250e-008,4.240178e+000
7.133500e-008,4.208262e+000
7.133750e-008,4.191287e+000
7.134000e-008,4.152864e+000
7.134250e-008,4.128866e+000
7.134500e-008,4.112360e+000
7.134750e-008,4.079379e+000
7.135000e-008,4.055920e+000
7.135250e-008,4.031219e+000
7.135500e-008,3.979760e+000
7.135750e-008,3.963202e+000
7.136000e-008,3.919913e+000
7.136250e-008,3.870788e+000
7.136500e-008,3.822798e+000
7.136750e-008,3.774089e+000
7.137000e-008,3.725849e+000
7.137250e-008,3.689536e+000
7.137500e-008,3.601743e+000
7.137750e-008,3.551608e+000
7.138000e-008,3.495483e+000
7.138250e-008,3.426525e+000
7.138500e-008,3.370664e+000
7.138750e-008,3.310494e+000
7.139000e-008,3.270565e+000
7.139250e-008,3.214131e+000
7.139500e-008,3.165546e+000
7.139750e-008,3.131551e+000
7.140000e-008,3.089684e+000
7.140250e-008,3.051747e+000
7.140500e-008,3.032906e+000
7.140750e-008,3.018863e+000
7.141000e-008,2.988318e+000
7.141250e-008,2.972411e+000
7.141500e-008,2.960972e+000
7.141750e-008,2.947903e+000
7.142000e-008,2.949697e+000
7.142250e-008,2.945101e+000
7.142500e-008,2.943270e+000
7.142750e-008,2.946202e+000
7.143000e-008,2.936094e+000
7.143250e-008,2.935691e+000
7.143500e-008,2.945800e+000
7.143750e-008,2.946994e+000
7.144000e-008,2.957186e+000
7.144250e-008,2.967179e+000
7.144500e-008,2.969263e+000
7.144750e-008,2.968465e+000
7.145000e-008,2.987057e+000
7.145250e-008,2.997932e+000
7.145500e-008,3.009103e+000
7.145750e-008,3.021237e+000
7.146000e-008,3.049690e+000
7.146250e-008,3.070265e+000
7.146500e-008,3.098208e+000
7.146750e-008,3.116685e+000
7.147000e-008,3.148742e+000
7.147250e-008,3.184110e+000
7.147500e-008,3.223708e+000
7.147750e-008,3.260151e+000
7.148000e-008,3.286432e+000
7.148250e-008,3.326184e+000
7.148500e-008,3.369243e+000
7.148750e-008,3.397933e+000
7.149000e-008,3.440814e+000
7.149250e-008,3.479713e+000
7.149500e-008,3.521137e+000
7.149750e-008,3.541218e+000
7.150000e-008,3.576675e+000
7.150250e-008,3.625295e+000
7.150500e-008,3.652453e+000
7.150750e-008,3.685965e+000
7.151000e-008,3.722624e+000
7.151250e-008,3.748538e+000
7.151500e-008,3.784393e+000
7.151750e-008,3.807895e+000
7.152000e-008,3.838764e+000
7.152250e-008,3.865445e+000
7.152500e-008,3.892186e+000
7.152750e-008,3.921062e+000
7.153000e-008,3.944635e+000
7.153250e-008,3.964271e+000
7.153500e-008,3.979020e+000
7.153750e-008,4.006211e+000
7.154000e-008,4.008770e+000
7.154250e-008,4.027635e+000
7.154500e-008,4.040414e+000
7.154750e-008,4.038842e+000
7.155000e-008,4.039563e+000
7.155250e-008,4.043925e+000
7.155500e-008,4.031308e+000
7.155750e-008,4.025459e+000
7.156000e-008,4.013477e+000
7.156250e-008,4.004915e+000
7.156500e-008,3.998880e+000
7.156750e-008,3.972854e+000
7.157000e-008,3.955799e+000
7.157250e-008,3.943881e+000
7.157500e-008,3.926997e+000
7.157750e-008,3.917007e+000
7.158000e-008,3.901389e+000
7.158250e-008,3.892973e+000
7.158500e-008,3.881253e+000
7.158750e-008,3.875089e+000
7.159000e-008,3.854352e+000
7.159250e-008,3.829147e+000
7.159500e-008,3.821447e+000
7.159750e-008,3.788728e+000
7.160000e-008,3.762496e+000
7.160250e-008,3.739381e+000
7.160500e-008,3.720690e+000
7.160750e-008,3.682588e+000
7.161000e-008,3.644975e+000
7.161250e-008,3.606366e+000
7.161500e-008,3.580813e+000
7.161750e-008,3.541717e+000
7.162000e-008,3.504644e+000
7.162250e-008,3.469345e+000
