7.162500e-008,3.280991e+000
7.162750e-008,3.273591e+000
7.163000e-008,3.271621e+000
7.163250e-008,3.283417e+000
7.163500e-008,3.282709e+000
7.163750e-008,3.292090e+000
7.164000e-008,3.293714e+000
7.164250e-008,3.300044e+000
7.164500e-008,3.308408e+000
7.164750e-008,3.315243e+000
7.165000e-008,3.311050e+000
7.165250e-008,3.318761e+000
7.165500e-008,3.322776e+000
7.165750e-008,3.332694e+000
7.166000e-008,3.335652e+000
7.166250e-008,3.345580e+000
7.166500e-008,3.351656e+000
7.166750e-008,3.357349e+000
7.167000e-008,3.359018e+000
7.167250e-008,3.369284e+000
7.167500e-008,3.371087e+000
7.167750e-008,3.378883e+000
7.168000e-008,3.395008e+000
7.168250e-008,3.407180e+000
7.168500e-008,3.416699e+000
7.168750e-008,3.425664e+000
7.169000e-008,3.431106e+000
7.169250e-008,3.433894e+000
7.169500e-008,3.453183e+000
7.169750e-008,3.461280e+000
7.170000e-008,3.481868e+000
7.170250e-008,3.475286e+000
7.170500e-008,3.488082e+000
7.170750e-008,3.498566e+000
7.171000e-008,3.506744e+000
7.171250e-008,3.504400e+000
7.171500e-008,3.509285e+000
7.171750e-008,3.511387e+000
7.172000e-008,3.523356e+000
7.172250e-008,3.512134e+000
7.172500e-008,3.513880e+000
7.172750e-008,3.508131e+000
7.173000e-008,3.508240e+000
7.173250e-008,3.492431e+000
7.173500e-008,3.484266e+000
7.173750e-008,3.478348e+000
7.174000e-008,3.467946e+000
7.174250e-008,3.464481e+000
7.174500e-008,3.446333e+000
7.174750e-008,3.433457e+000
7.175000e-008,3.427027e+000
7.175250e-008,3.413066e+000
7.175500e-008,3.407629e+000
7.175750e-008,3.404784e+000
7.176000e-008,3.380734e+000
7.176250e-008,3.377321e+000
7.176500e-008,3.363286e+000
7.176750e-008,3.350985e+000
7.177000e-008,3.332914e+000
7.177250e-008,3.325559e+000
7.177500e-008,3.316487e+000
7.177750e-008,3.299622e+000
7.178000e-008,3.289610e+000
7.178250e-008,3.280692e+000
7.178500e-008,3.260338e+000
7.178750e-008,3.253236e+000
7.179000e-008,3.246197e+000
7.179250e-008,3.227858e+000
7.179500e-008,3.219432e+000
7.179750e-008,3.213914e+000
7.180000e-008,3.195997e+000
7.180250e-008,3.188533e+000
7.180500e-008,3.183015e+000
7.180750e-008,3.172348e+000
7.181000e-008,3.158633e+000
7.181250e-008,3.135756e+000
7.181500e-008,3.132761e+000
7.181750e-008,3.128204e+000
7.182000e-008,3.103535e+000
7.182250e-008,3.104955e+000
7.182500e-008,3.086613e+000
7.182750e-008,3.080957e+000
7.183000e-008,3.069304e+000
7.183250e-008,3.061472e+000
7.183500e-008,3.064235e+000
7.183750e-008,3.058080e+000
7.184000e-008,3.060690e+000
7.184250e-008,3.060624e+000
7.184500e-008,3.060432e+000
7.184750e-008,3.067766e+000
7.185000e-008,3.066899e+000
7.185250e-008,3.078862e+000
7.185500e-008,3.094730e+000
7.185750e-008,3.091672e+000
7.186000e-008,3.096375e+000
7.186250e-008,3.109202e+000
7.186500e-008,3.119777e+000
7.186750e-008,3.118601e+000
7.187000e-008,3.126350e+000
7.187250e-008,3.133132e+000
7.187500e-008,3.142035e+000
7.187750e-008,3.149591e+000
7.188000e-008,3.153807e+000
7.188250e-008,3.145804e+000
7.188500e-008,3.155155e+000
7.188750e-008,3.163926e+000
7.189000e-008,3.164679e+000
7.189250e-008,3.164174e+000
7.189500e-008,3.174004e+000
7.189750e-008,3.169927e+000
7.190000e-008,3.178257e+000
7.190250e-008,3.195623e+000
7.190500e-008,3.199326e+000
7.190750e-008,3.203455e+000
7.191000e-008,3.213635e+000
7.191250e-008,3.233579e+000
7.191500e-008,3.242248e+000
7.191750e-008,3.255579e+000
7.192000e-008,3.261200e+000
7.192250e-008,3.270432e+000
7.192500e-008,3.268830e+000
7.192750e-008,3.291877e+000
7.193000e-008,3.283063e+000
7.193250e-008,3.294916e+000
7.193500e-008,3.287078e+000
7.193750e-008,3.279094e+000
7.194000e-008,3.283404e+000
7.194250e-008,3.282309e+000
7.194500e-008,3.271008e+000
7.194750e-008,3.260344e+000
7.195000e-008,3.260438e+000
7.195250e-008,3.245030e+000
7.195500e-008,3.233859e+000
7.195750e-008,3.223898e+000
7.196000e-008,3.216127e+000
7.196250e-008,3.192741e+000
7.196500e-008,3.183295e+000
7.196750e-008,3.165956e+000
7.197000e-008,3.163640e+000
7.197250e-008,3.147963e+000
7.197500e-008,3.144726e+000
7.197750e-008,3.123628e+000
7.198000e-008,3.113051e+000
7.198250e-008,3.104809e+000
7.198500e-008,3.083980e+000
7.198750e-008,3.083138e+000
7.199000e-008,3.068264e+000
7.199250e-008,3.048059e+000
7.199500e-008,3.048755e+000
7.199750e-008,3.032464e+000
7.200000e-008,3.023928e+000
7.200250e-008,3.021441e+000
7.200500e-008,3.014463e+000
7.200750e-008,2.999231e+000
7.201000e-008,2.997446e+000
7.201250e-008,2.991928e+000
7.201500e-008,2.974054e+000
7.201750e-008,2.967128e+000
7.202000e-008,2.956180e+000
7.202250e-008,2.953884e+000
7.202500e-008,2.938917e+000
7.202750e-008,2.938311e+000
7.203000e-008,2.920084e+000
7.203250e-008,2.906394e+000
7.203500e-008,2.908824e+000
7.203750e-008,2.893864e+000
7.204000e-008,2.887677e+000
7.204250e-008,2.876471e+000
7.204500e-008,2.869189e+000
7.204750e-008,2.872965e+000
7.205000e-008,2.867927e+000
7.205250e-008,2.855198e+000
7.205500e-008,2.852601e+000
7.205750e-008,2.857399e+000
7.206000e-008,2.854204e+000
7.206250e-008,2.854218e+000
7.206500e-008,2.848369e+000
7.206750e-008,2.859963e+000
7.207000e-008,2.856092e+000
7.207250e-008,2.858944e+000
7.207500e-008,2.871755e+000
7.207750e-008,2.860016e+000
7.208000e-008,2.884392e+000
7.208250e-008,2.886301e+000
7.208500e-008,2.896774e+000
7.208750e-008,2.905597e+000
7.209000e-008,2.917592e+000
7.209250e-008,2.932560e+000
7.209500e-008,2.920756e+000
7.209750e-008,2.936174e+000
7.210000e-008,2.942939e+000
7.210250e-008,2.956331e+000
7.210500e-008,2.957697e+000
7.210750e-008,2.977245e+000
7.211000e-008,2.969697e+000
7.211250e-008,2.979080e+000
7.211500e-008,2.980362e+000
7.211750e-008,2.989498e+000
7.212000e-008,2.992913e+000
7.212250e-008,2.993785e+000
7.212500e-008,3.006628e+000
7.212750e-008,3.007229e+000
7.213000e-008,3.011084e+000
7.213250e-008,3.024848e+000
7.213500e-008,3.028560e+000
7.213750e-008,3.037083e+000
7.214000e-008,3.048590e+000
7.214250e-008,3.053622e+000
7.214500e-008,3.056723e+000
7.214750e-008,3.080526e+000
7.215000e-008,3.095300e+000
7.215250e-008,3.102088e+000
7.215500e-008,3.104636e+000
7.215750e-008,3.113098e+000
7.216000e-008,3.120872e+000
7.216250e-008,3.130582e+000
7.216500e-008,3.130369e+000
7.216750e-008,3.132614e+000
7.217000e-008,3.127606e+000
7.217250e-008,3.132507e+000
7.217500e-008,3.131053e+000
7.217750e-008,3.134872e+000
7.218000e-008,3.128058e+000
7.218250e-008,3.126569e+000
7.218500e-008,3.118967e+000
7.218750e-008,3.124484e+000
7.219000e-008,3.118734e+000
7.219250e-008,3.108983e+000
7.219500e-008,3.102075e+000
7.219750e-008,3.097776e+000
7.220000e-008,3.085347e+000
7.220250e-008,3.080042e+000
7.220500e-008,3.065500e+000
7.220750e-008,3.053430e+000
7.221000e-008,3.043081e+000
7.221250e-008,3.027673e+000
7.221500e-008,3.004420e+000
7.221750e-008,2.994849e+000
7.222000e-008,2.980533e+000
7.222250e-008,2.975713e+000
7.222500e-008,2.956186e+000
7.222750e-008,2.943216e+000
7.223000e-008,2.935514e+000
7.223250e-008,2.920717e+000
7.223500e-008,2.892850e+000
7.223750e-008,2.890277e+000
7.224000e-008,2.878635e+000
7.224250e-008,2.868439e+000
7.224500e-008,2.859576e+000
7.224750e-008,2.844590e+000
