7.162500e-008,3.717634e+000
7.162750e-008,3.684862e+000
7.163000e-008,3.670023e+000
7.163250e-008,3.646354e+000
7.163500e-008,3.617838e+000
7.163750e-008,3.586660e+000
7.164000e-008,3.560096e+000
7.164250e-008,3.535075e+000
7.164500e-008,3.498885e+000
7.164750e-008,3.474298e+000
7.165000e-008,3.457895e+000
7.165250e-008,3.439601e+000
7.165500e-008,3.413445e+000
7.165750e-008,3.397274e+000
7.166000e-008,3.370742e+000
7.166250e-008,3.344615e+000
7.166500e-008,3.335652e+000
7.166750e-008,3.318398e+000
7.167000e-008,3.300814e+000
7.167250e-008,3.293709e+000
7.167500e-008,3.279215e+000
7.167750e-008,3.253162e+000
7.168000e-008,3.241536e+000
7.168250e-008,3.230642e+000
7.168500e-008,3.214948e+000
7.168750e-008,3.210352e+000
7.169000e-008,3.202626e+000
7.169250e-008,3.196068e+000
7.169500e-008,3.194737e+000
7.169750e-008,3.185132e+000
7.170000e-008,3.176908e+000
7.170250e-008,3.182171e+000
7.170500e-008,3.184873e+000
7.170750e-008,3.178506e+000
7.171000e-008,3.184859e+000
7.171250e-008,3.185645e+000
7.171500e-008,3.177148e+000
7.171750e-008,3.195296e+000
7.172000e-008,3.183389e+000
7.172250e-008,3.180681e+000
7.172500e-008,3.184919e+000
7.172750e-008,3.173250e+000
7.173000e-008,3.178412e+000
7.173250e-008,3.180675e+000
7.173500e-008,3.173490e+000
7.173750e-008,3.173622e+000
7.174000e-008,3.163621e+000
7.174250e-008,3.170145e+000
7.174500e-008,3.165728e+000
7.174750e-008,3.162530e+000
7.175000e-008,3.163959e+000
7.175250e-008,3.169999e+000
7.175500e-008,3.174175e+000
7.175750e-008,3.181966e+000
7.176000e-008,3.188786e+000
7.176250e-008,3.196761e+000
7.176500e-008,3.190523e+000
7.176750e-008,3.210078e+000
7.177000e-008,3.217779e+000
7.177250e-008,3.227170e+000
7.177500e-008,3.233702e+000
7.177750e-008,3.250474e+000
7.178000e-008,3.257659e+000
7.178250e-008,3.266716e+000
7.178500e-008,3.286868e+000
7.178750e-008,3.275235e+000
7.179000e-008,3.287578e+000
7.179250e-008,3.287952e+000
7.179500e-008,3.299090e+000
7.179750e-008,3.303494e+000
7.180000e-008,3.317381e+000
7.180250e-008,3.317642e+000
7.180500e-008,3.323488e+000
7.180750e-008,3.325221e+000
7.181000e-008,3.339802e+000
7.181250e-008,3.344025e+000
7.181500e-008,3.349108e+000
7.181750e-008,3.354932e+000
7.182000e-008,3.358456e+000
7.182250e-008,3.359829e+000
7.182500e-008,3.366475e+000
7.182750e-008,3.362703e+000
7.183000e-008,3.367969e+000
7.183250e-008,3.377493e+000
7.183500e-008,3.377660e+000
7.183750e-008,3.378639e+000
7.184000e-008,3.387851e+000
7.184250e-008,3.401117e+000
7.184500e-008,3.404465e+000
7.184750e-008,3.412116e+000
7.185000e-008,3.434052e+000
7.185250e-008,3.441381e+000
7.185500e-008,3.460330e+000
7.185750e-008,3.470686e+000
7.186000e-008,3.482500e+000
7.186250e-008,3.494132e+000
7.186500e-008,3.512180e+000
7.186750e-008,3.523588e+000
7.187000e-008,3.530747e+000
7.187250e-008,3.539304e+000
7.187500e-008,3.547877e+000
7.187750e-008,3.563181e+000
7.188000e-008,3.564639e+000
7.188250e-008,3.566907e+000
7.188500e-008,3.569601e+000
7.188750e-008,3.567272e+000
7.189000e-008,3.548774e+000
7.189250e-008,3.548168e+000
7.189500e-008,3.549334e+000
7.189750e-008,3.546946e+000
7.190000e-008,3.542352e+000
7.190250e-008,3.523906e+000
7.190500e-008,3.525591e+000
7.190750e-008,3.509708e+000
7.191000e-008,3.518224e+000
7.191250e-008,3.517604e+000
7.191500e-008,3.507102e+000
7.191750e-008,3.504071e+000
7.192000e-008,3.500596e+000
7.192250e-008,3.515859e+000
7.192500e-008,3.501767e+000
7.192750e-008,3.506885e+000
7.193000e-008,3.501053e+000
7.193250e-008,3.508623e+000
7.193500e-008,3.504568e+000
7.193750e-008,3.492279e+000
7.194000e-008,3.489244e+000
7.194250e-008,3.492805e+000
7.194500e-008,3.475705e+000
7.194750e-008,3.463960e+000
7.195000e-008,3.453492e+000
7.195250e-008,3.444922e+000
7.195500e-008,3.418559e+000
7.195750e-008,3.404666e+000
7.196000e-008,3.367935e+000
7.196250e-008,3.355482e+000
7.196500e-008,3.328158e+000
7.196750e-008,3.305700e+000
7.197000e-008,3.273779e+000
7.197250e-008,3.250794e+000
7.197500e-008,3.227176e+000
7.197750e-008,3.190191e+000
7.198000e-008,3.153776e+000
7.198250e-008,3.138226e+000
7.198500e-008,3.112346e+000
7.198750e-008,3.082235e+000
7.199000e-008,3.073096e+000
7.199250e-008,3.045709e+000
7.199500e-008,3.029974e+000
7.199750e-008,3.020257e+000
7.200000e-008,2.997385e+000
7.200250e-008,2.987668e+000
7.200500e-008,2.977973e+000
7.200750e-008,2.970639e+000
7.201000e-008,2.961479e+000
7.201250e-008,2.960555e+000
7.201500e-008,2.957302e+000
7.201750e-008,2.941935e+000
7.202000e-008,2.933504e+000
7.202250e-008,2.923724e+000
7.202500e-008,2.915120e+000
7.202750e-008,2.904044e+000
7.203000e-008,2.905288e+000
7.203250e-008,2.890740e+000
7.203500e-008,2.873991e+000
7.203750e-008,2.863406e+000
7.204000e-008,2.854559e+000
7.204250e-008,2.848737e+000
7.204500e-008,2.842568e+000
7.204750e-008,2.835606e+000
7.205000e-008,2.835567e+000
7.205250e-008,2.816635e+000
7.205500e-008,2.812238e+000
7.205750e-008,2.804248e+000
7.206000e-008,2.809332e+000
7.206250e-008,2.807017e+000
7.206500e-008,2.800792e+000
7.206750e-008,2.801631e+000
7.207000e-008,2.806892e+000
7.207250e-008,2.809903e+000
7.207500e-008,2.822463e+000
7.207750e-008,2.821498e+000
7.208000e-008,2.824715e+000
7.208250e-008,2.833459e+000
7.208500e-008,2.849689e+000
7.208750e-008,2.846864e+000
7.209000e-008,2.859627e+000
7.209250e-008,2.871993e+000
7.209500e-008,2.890557e+000
7.209750e-008,2.909687e+000
7.210000e-008,2.926728e+000
7.210250e-008,2.941303e+000
7.210500e-008,2.959017e+000
7.210750e-008,2.980985e+000
7.211000e-008,2.997927e+000
7.211250e-008,3.013261e+000
7.211500e-008,3.030755e+000
7.211750e-008,3.032084e+000
7.212000e-008,3.050880e+000
7.212250e-008,3.063682e+000
7.212500e-008,3.075515e+000
7.212750e-008,3.090289e+000
7.213000e-008,3.108630e+000
7.213250e-008,3.106700e+000
7.213500e-008,3.117809e+000
7.213750e-008,3.138885e+000
7.214000e-008,3.149781e+000
7.214250e-008,3.154998e+000
7.214500e-008,3.159818e+000
7.214750e-008,3.202367e+000
7.215000e-008,3.212151e+000
7.215250e-008,3.220665e+000
7.215500e-008,3.236821e+000
7.215750e-008,3.252321e+000
7.216000e-008,3.262185e+000
7.216250e-008,3.270668e+000
7.216500e-008,3.281331e+000
7.216750e-008,3.293723e+000
7.217000e-008,3.302544e+000
7.217250e-008,3.305653e+000
7.217500e-008,3.319274e+000
7.217750e-008,3.321093e+000
7.218000e-008,3.323348e+000
7.218250e-008,3.336227e+000
7.218500e-008,3.341582e+000
7.218750e-008,3.341763e+000
7.219000e-008,3.338543e+000
7.219250e-008,3.345090e+000
7.219500e-008,3.348686e+000
7.219750e-008,3.352663e+000
7.220000e-008,3.347728e+000
7.220250e-008,3.341448e+000
7.220500e-008,3.339474e+000
7.220750e-008,3.339005e+000
7.221000e-008,3.331716e+000
7.221250e-008,3.315355e+000
7.221500e-008,3.310433e+000
7.221750e-008,3.308515e+000
7.222000e-008,3.288238e+000
7.222250e-008,3.279549e+000
7.222500e-008,3.264847e+000
7.222750e-008,3.244157e+000
7.223000e-008,3.225590e+000
7.223250e-008,3.219026e+000
7.223500e-008,3.196713e+000
7.223750e-008,3.175752e+000
7.224000e-008,3.160809e+000
7.224250e-008,3.155783e+000
7.224500e-008,3.133683e+000
7.224750e-008,3.126206e+000
