6.943750e-008,5.124311e+001
6.944000e-008,5.120614e+001
6.944250e-008,5.117592e+001
6.944500e-008,5.119541e+001
6.944750e-008,5.118906e+001
6.945000e-008,5.125324e+001
6.945250e-008,5.128418e+001
6.945500e-008,5.129611e+001
6.945750e-008,5.132031e+001
6.946000e-008,5.140368e+001
6.946250e-008,5.141788e+001
6.946500e-008,5.148563e+001
6.946750e-008,5.146627e+001
6.947000e-008,5.152434e+001
6.947250e-008,5.148497e+001
6.947500e-008,5.143269e+001
6.947750e-008,5.140766e+001
6.948000e-008,5.133239e+001
6.948250e-008,5.124720e+001
6.948500e-008,5.112938e+001
6.948750e-008,5.095586e+001
6.949000e-008,5.078100e+001
6.949250e-008,5.060129e+001
6.949500e-008,5.038313e+001
6.949750e-008,5.014017e+001
6.950000e-008,4.994474e+001
6.950250e-008,4.974613e+001
6.950500e-008,4.953190e+001
6.950750e-008,4.932018e+001
6.951000e-008,4.916592e+001
6.951250e-008,4.899921e+001
6.951500e-008,4.885928e+001
6.951750e-008,4.873504e+001
6.952000e-008,4.861927e+001
6.952250e-008,4.856647e+001
6.952500e-008,4.855558e+001
6.952750e-008,4.852617e+001
6.953000e-008,4.859603e+001
6.953250e-008,4.858997e+001
6.953500e-008,4.867709e+001
6.953750e-008,4.874043e+001
6.954000e-008,4.882957e+001
6.954250e-008,4.895680e+001
6.954500e-008,4.902248e+001
6.954750e-008,4.911940e+001
6.955000e-008,4.920246e+001
6.955250e-008,4.932949e+001
6.955500e-008,4.940505e+001
6.955750e-008,4.950619e+001
6.956000e-008,4.959143e+001
6.956250e-008,4.967321e+001
6.956500e-008,4.974500e+001
6.956750e-008,4.978587e+001
6.957000e-008,4.986187e+001
6.957250e-008,4.990286e+001
6.957500e-008,4.995792e+001
6.957750e-008,5.001789e+001
6.958000e-008,5.003421e+001
6.958250e-008,5.002361e+001
6.958500e-008,5.003035e+001
6.958750e-008,5.000616e+001
6.959000e-008,4.995929e+001
6.959250e-008,4.991006e+001
6.959500e-008,4.986156e+001
6.959750e-008,4.981269e+001
6.960000e-008,4.967232e+001
6.960250e-008,4.965619e+001
6.960500e-008,4.956191e+001
6.960750e-008,4.952719e+001
6.961000e-008,4.941101e+001
6.961250e-008,4.942917e+001
6.961500e-008,4.938686e+001
6.961750e-008,4.941926e+001
6.962000e-008,4.942718e+001
6.962250e-008,4.944670e+001
6.962500e-008,4.949601e+001
6.962750e-008,4.955650e+001
6.963000e-008,4.966551e+001
6.963250e-008,4.976313e+001
6.963500e-008,4.988095e+001
6.963750e-008,4.998375e+001
6.964000e-008,5.005913e+001
6.964250e-008,5.015689e+001
6.964500e-008,5.023930e+001
6.964750e-008,5.035143e+001
6.965000e-008,5.042124e+001
6.965250e-008,5.046244e+001
6.965500e-008,5.058928e+001
6.965750e-008,5.060309e+001
6.966000e-008,5.066294e+001
6.966250e-008,5.073840e+001
6.966500e-008,5.084095e+001
6.966750e-008,5.087857e+001
6.967000e-008,5.093844e+001
6.967250e-008,5.101875e+001
6.967500e-008,5.111750e+001
6.967750e-008,5.120911e+001
6.968000e-008,5.126921e+001
6.968250e-008,5.137006e+001
6.968500e-008,5.144970e+001
6.968750e-008,5.154647e+001
6.969000e-008,5.163803e+001
6.969250e-008,5.171068e+001
6.969500e-008,5.180459e+001
6.969750e-008,5.186373e+001
6.970000e-008,5.192670e+001
6.970250e-008,5.195651e+001
6.970500e-008,5.200057e+001
6.970750e-008,5.200153e+001
6.971000e-008,5.200345e+001
6.971250e-008,5.194857e+001
6.971500e-008,5.193525e+001
6.971750e-008,5.187308e+001
6.972000e-008,5.182226e+001
6.972250e-008,5.173353e+001
6.972500e-008,5.168407e+001
6.972750e-008,5.163244e+001
6.973000e-008,5.151062e+001
6.973250e-008,5.151040e+001
6.973500e-008,5.137854e+001
6.973750e-008,5.133009e+001
6.974000e-008,5.127760e+001
6.974250e-008,5.122033e+001
6.974500e-008,5.117297e+001
6.974750e-008,5.113353e+001
6.975000e-008,5.107599e+001
6.975250e-008,5.105742e+001
6.975500e-008,5.105891e+001
6.975750e-008,5.103946e+001
6.976000e-008,5.103207e+001
6.976250e-008,5.101279e+001
6.976500e-008,5.097859e+001
6.976750e-008,5.097339e+001
6.977000e-008,5.091407e+001
6.977250e-008,5.088954e+001
6.977500e-008,5.088880e+001
6.977750e-008,5.082744e+001
6.978000e-008,5.076321e+001
6.978250e-008,5.072491e+001
6.978500e-008,5.066678e+001
6.978750e-008,5.060335e+001
6.979000e-008,5.055449e+001
6.979250e-008,5.049523e+001
6.979500e-008,5.042740e+001
6.979750e-008,5.033525e+001
6.980000e-008,5.029354e+001
6.980250e-008,5.024217e+001
6.980500e-008,5.018153e+001
6.980750e-008,5.012443e+001
6.981000e-008,5.007733e+001
6.981250e-008,5.005342e+001
6.981500e-008,5.000292e+001
6.981750e-008,4.997557e+001
6.982000e-008,4.992474e+001
6.982250e-008,4.989739e+001
6.982500e-008,4.984631e+001
6.982750e-008,4.981535e+001
6.983000e-008,4.977968e+001
6.983250e-008,4.977311e+001
6.983500e-008,4.978500e+001
6.983750e-008,4.976516e+001
6.984000e-008,4.974081e+001
6.984250e-008,4.974387e+001
6.984500e-008,4.975008e+001
6.984750e-008,4.975702e+001
6.985000e-008,4.979011e+001
6.985250e-008,4.979736e+001
6.985500e-008,4.982518e+001
6.985750e-008,4.983170e+001
6.986000e-008,4.986152e+001
6.986250e-008,4.987680e+001
6.986500e-008,4.988142e+001
6.986750e-008,4.989409e+001
6.987000e-008,4.985982e+001
6.987250e-008,4.986543e+001
6.987500e-008,4.985272e+001
6.987750e-008,4.980756e+001
6.988000e-008,4.981653e+001
6.988250e-008,4.973897e+001
6.988500e-008,4.974843e+001
6.988750e-008,4.972070e+001
6.989000e-008,4.964933e+001
6.989250e-008,4.965593e+001
6.989500e-008,4.961655e+001
6.989750e-008,4.961420e+001
6.990000e-008,4.961434e+001
6.990250e-008,4.958132e+001
6.990500e-008,4.960146e+001
6.990750e-008,4.959246e+001
6.991000e-008,4.965612e+001
6.991250e-008,4.962804e+001
6.991500e-008,4.968940e+001
6.991750e-008,4.970014e+001
6.992000e-008,4.970789e+001
6.992250e-008,4.976768e+001
6.992500e-008,4.976822e+001
6.992750e-008,4.980416e+001
6.993000e-008,4.980433e+001
6.993250e-008,4.984874e+001
6.993500e-008,4.981837e+001
6.993750e-008,4.978895e+001
6.994000e-008,4.976241e+001
6.994250e-008,4.976779e+001
6.994500e-008,4.973549e+001
6.994750e-008,4.972197e+001
6.995000e-008,4.968867e+001
6.995250e-008,4.971342e+001
6.995500e-008,4.968047e+001
6.995750e-008,4.970195e+001
6.996000e-008,4.970357e+001
6.996250e-008,4.975876e+001
6.996500e-008,4.980701e+001
6.996750e-008,4.985897e+001
6.997000e-008,4.994153e+001
6.997250e-008,5.006843e+001
6.997500e-008,5.013348e+001
6.997750e-008,5.028460e+001
6.998000e-008,5.037230e+001
6.998250e-008,5.045609e+001
6.998500e-008,5.058885e+001
6.998750e-008,5.071642e+001
6.999000e-008,5.079392e+001
6.999250e-008,5.090345e+001
6.999500e-008,5.096008e+001
6.999750e-008,5.104281e+001
7.000000e-008,5.106799e+001
7.000250e-008,5.106529e+001
7.000500e-008,5.105556e+001
7.000750e-008,5.103583e+001
7.001000e-008,5.105058e+001
7.001250e-008,5.106565e+001
7.001500e-008,5.102983e+001
7.001750e-008,5.097136e+001
7.002000e-008,5.097838e+001
7.002250e-008,5.090235e+001
7.002500e-008,5.091393e+001
7.002750e-008,5.084417e+001
7.003000e-008,5.085442e+001
7.003250e-008,5.086103e+001
7.003500e-008,5.087150e+001
7.003750e-008,5.087114e+001
7.004000e-008,5.091227e+001
7.004250e-008,5.095914e+001
7.004500e-008,5.095155e+001
7.004750e-008,5.099482e+001
7.005000e-008,5.102604e+001
7.005250e-008,5.108824e+001
7.005500e-008,5.113228e+001
7.005750e-008,5.116624e+001
7.006000e-008,5.112749e+001
7.006250e-008,5.118793e+001
7.006500e-008,5.117081e+001
7.006750e-008,5.118701e+001
7.007000e-008,5.120432e+001
7.007250e-008,5.121030e+001
7.007500e-008,5.118558e+001
7.007750e-008,5.120904e+001
7.008000e-008,5.119095e+001
7.008250e-008,5.116155e+001
7.008500e-008,5.114318e+001
7.008750e-008,5.109189e+001
7.009000e-008,5.107138e+001
7.009250e-008,5.101216e+001
7.009500e-008,5.098532e+001
7.009750e-008,5.091829e+001
7.010000e-008,5.085338e+001
7.010250e-008,5.078007e+001
7.010500e-008,5.074231e+001
7.010750e-008,5.066294e+001
7.011000e-008,5.058411e+001
7.011250e-008,5.051568e+001
7.011500e-008,5.043030e+001
7.011750e-008,5.036191e+001
7.012000e-008,5.029884e+001
7.012250e-008,5.021572e+001
7.012500e-008,5.019473e+001
7.012750e-008,5.016298e+001
7.013000e-008,5.011147e+001
7.013250e-008,5.009003e+001
7.013500e-008,5.004644e+001
7.013750e-008,5.005070e+001
7.014000e-008,5.003847e+001
7.014250e-008,5.011016e+001
7.014500e-008,5.011741e+001
7.014750e-008,5.015833e+001
7.015000e-008,5.015648e+001
7.015250e-008,5.022336e+001
7.015500e-008,5.023039e+001
7.015750e-008,5.029397e+001
7.016000e-008,5.030698e+001
7.016250e-008,5.033946e+001
7.016500e-008,5.033825e+001
7.016750e-008,5.035629e+001
7.017000e-008,5.032478e+001
7.017250e-008,5.027264e+001
7.017500e-008,5.024766e+001
7.017750e-008,5.020149e+001
7.018000e-008,5.014007e+001
7.018250e-008,5.005558e+001
7.018500e-008,4.997295e+001
7.018750e-008,4.986989e+001
7.019000e-008,4.983467e+001
7.019250e-008,4.974090e+001
7.019500e-008,4.966178e+001
7.019750e-008,4.962948e+001
7.020000e-008,4.958174e+001
7.020250e-008,4.952347e+001
7.020500e-008,4.945481e+001
7.020750e-008,4.947869e+001
7.021000e-008,4.945734e+001
7.021250e-008,4.942087e+001
7.021500e-008,4.942211e+001
7.021750e-008,4.943412e+001
7.022000e-008,4.936979e+001
7.022250e-008,4.941407e+001
7.022500e-008,4.941416e+001
7.022750e-008,4.943062e+001
7.023000e-008,4.940655e+001
7.023250e-008,4.940272e+001
7.023500e-008,4.938373e+001
7.023750e-008,4.941543e+001
7.024000e-008,4.938716e+001
7.024250e-008,4.938338e+001
7.024500e-008,4.941517e+001
7.024750e-008,4.943148e+001
7.025000e-008,4.944922e+001
7.025250e-008,4.946276e+001
7.025500e-008,4.951565e+001
7.025750e-008,4.954399e+001
7.026000e-008,4.962267e+001
7.026250e-008,4.967979e+001
7.026500e-008,4.969901e+001
7.026750e-008,4.976638e+001
7.027000e-008,4.983392e+001
7.027250e-008,4.991070e+001
7.027500e-008,4.998845e+001
7.027750e-008,4.997200e+001
7.028000e-008,5.010952e+001
7.028250e-008,5.014223e+001
7.028500e-008,5.018972e+001
7.028750e-008,5.026632e+001
7.029000e-008,5.032704e+001
7.029250e-008,5.036944e+001
7.029500e-008,5.047991e+001
7.029750e-008,5.051814e+001
7.030000e-008,5.060306e+001
7.030250e-008,5.067617e+001
7.030500e-008,5.069654e+001
7.030750e-008,5.080067e+001
7.031000e-008,5.087599e+001
7.031250e-008,5.088355e+001
7.031500e-008,5.093736e+001
7.031750e-008,5.098402e+001
7.032000e-008,5.101559e+001
7.032250e-008,5.102652e+001
7.032500e-008,5.106118e+001
7.032750e-008,5.107422e+001
7.033000e-008,5.108403e+001
7.033250e-008,5.109191e+001
7.033500e-008,5.106239e+001
7.033750e-008,5.103065e+001
7.034000e-008,5.101349e+001
7.034250e-008,5.096681e+001
7.034500e-008,5.097360e+001
7.034750e-008,5.091537e+001
7.035000e-008,5.092903e+001
7.035250e-008,5.091354e+001
7.035500e-008,5.090331e+001
7.035750e-008,5.088841e+001
7.036000e-008,5.086539e+001
7.036250e-008,5.088473e+001
7.036500e-008,5.083992e+001
7.036750e-008,5.088552e+001
7.037000e-008,5.091099e+001
7.037250e-008,5.094403e+001
7.037500e-008,5.095753e+001
7.037750e-008,5.097011e+001
7.038000e-008,5.102577e+001
7.038250e-008,5.100835e+001
7.038500e-008,5.105283e+001
7.038750e-008,5.102715e+001
7.039000e-008,5.109094e+001
7.039250e-008,5.107669e+001
7.039500e-008,5.111905e+001
7.039750e-008,5.112152e+001
7.040000e-008,5.110595e+001
7.040250e-008,5.113392e+001
7.040500e-008,5.109387e+001
7.040750e-008,5.109909e+001
7.041000e-008,5.105126e+001
7.041250e-008,5.110769e+001
7.041500e-008,5.109969e+001
7.041750e-008,5.106242e+001
7.042000e-008,5.106983e+001
7.042250e-008,5.106601e+001
7.042500e-008,5.110220e+001
7.042750e-008,5.104766e+001
7.043000e-008,5.105889e+001
7.043250e-008,5.104626e+001
7.043500e-008,5.098257e+001
7.043750e-008,5.096811e+001
7.044000e-008,5.099914e+001
7.044250e-008,5.094702e+001
7.044500e-008,5.094353e+001
7.044750e-008,5.093789e+001
7.045000e-008,5.089327e+001
7.045250e-008,5.085389e+001
7.045500e-008,5.080051e+001
7.045750e-008,5.080099e+001
7.046000e-008,5.072280e+001
7.046250e-008,5.070287e+001
7.046500e-008,5.068420e+001
7.046750e-008,5.063229e+001
7.047000e-008,5.059163e+001
7.047250e-008,5.055513e+001
7.047500e-008,5.052951e+001
7.047750e-008,5.051663e+001
7.048000e-008,5.054724e+001
7.048250e-008,5.050228e+001
7.048500e-008,5.049776e+001
7.048750e-008,5.049998e+001
7.049000e-008,5.049633e+001
7.049250e-008,5.047592e+001
7.049500e-008,5.049464e+001
7.049750e-008,5.047024e+001
7.050000e-008,5.046124e+001
7.050250e-008,5.047057e+001
7.050500e-008,5.050870e+001
7.050750e-008,5.046847e+001
7.051000e-008,5.047091e+001
7.051250e-008,5.043269e+001
7.051500e-008,5.044407e+001
7.051750e-008,5.042172e+001
7.052000e-008,5.041206e+001
7.052250e-008,5.038104e+001
7.052500e-008,5.033277e+001
7.052750e-008,5.032944e+001
7.053000e-008,5.029021e+001
7.053250e-008,5.027164e+001
7.053500e-008,5.024583e+001
7.053750e-008,5.021780e+001
7.054000e-008,5.020085e+001
7.054250e-008,5.019143e+001
7.054500e-008,5.015667e+001
7.054750e-008,5.009732e+001
7.055000e-008,5.009581e+001
7.055250e-008,5.009199e+001
7.055500e-008,5.004188e+001
7.055750e-008,5.004843e+001
7.056000e-008,5.004434e+001
7.056250e-008,5.006850e+001
7.056500e-008,5.007118e+001
7.056750e-008,5.007170e+001
7.057000e-008,5.008226e+001
7.057250e-008,5.013839e+001
7.057500e-008,5.011704e+001
7.057750e-008,5.017278e+001
7.058000e-008,5.019549e+001
7.058250e-008,5.022077e+001
7.058500e-008,5.032385e+001
7.058750e-008,5.036129e+001
7.059000e-008,5.045227e+001
7.059250e-008,5.047267e+001
7.059500e-008,5.051436e+001
7.059750e-008,5.058220e+001
7.060000e-008,5.061541e+001
7.060250e-008,5.064630e+001
7.060500e-008,5.065168e+001
7.060750e-008,5.064998e+001
7.061000e-008,5.063976e+001
7.061250e-008,5.062127e+001
7.061500e-008,5.063748e+001
7.061750e-008,5.061962e+001
7.062000e-008,5.058698e+001
7.062250e-008,5.056226e+001
7.062500e-008,5.054736e+001
7.062750e-008,5.050875e+001
7.063000e-008,5.052428e+001
7.063250e-008,5.047050e+001
7.063500e-008,5.040890e+001
7.063750e-008,5.050932e+001
7.064000e-008,5.048344e+001
7.064250e-008,5.046991e+001
7.064500e-008,5.047695e+001
7.064750e-008,5.049296e+001
7.065000e-008,5.054057e+001
7.065250e-008,5.057323e+001
7.065500e-008,5.059421e+001
7.065750e-008,5.064143e+001
7.066000e-008,5.065401e+001
7.066250e-008,5.068729e+001
7.066500e-008,5.075740e+001
7.066750e-008,5.079592e+001
7.067000e-008,5.084218e+001
7.067250e-008,5.084247e+001
7.067500e-008,5.084985e+001
7.067750e-008,5.083802e+001
7.068000e-008,5.085863e+001
7.068250e-008,5.086262e+001
7.068500e-008,5.087282e+001
7.068750e-008,5.087948e+001
7.069000e-008,5.085918e+001
7.069250e-008,5.083521e+001
7.069500e-008,5.081281e+001
7.069750e-008,5.077293e+001
7.070000e-008,5.076131e+001
7.070250e-008,5.072143e+001
7.070500e-008,5.070532e+001
7.070750e-008,5.066400e+001
7.071000e-008,5.063662e+001
7.071250e-008,5.059914e+001
7.071500e-008,5.058519e+001
7.071750e-008,5.053873e+001
7.072000e-008,5.047731e+001
7.072250e-008,5.043114e+001
7.072500e-008,5.040396e+001
7.072750e-008,5.031752e+001
7.073000e-008,5.022215e+001
7.073250e-008,5.014859e+001
7.073500e-008,5.006050e+001
7.073750e-008,4.996529e+001
7.074000e-008,4.984181e+001
7.074250e-008,4.975671e+001
7.074500e-008,4.961899e+001
7.074750e-008,4.950977e+001
7.075000e-008,4.936311e+001
7.075250e-008,4.924070e+001
7.075500e-008,4.905814e+001
7.075750e-008,4.885997e+001
7.076000e-008,4.870073e+001
7.076250e-008,4.847016e+001
7.076500e-008,4.826315e+001
7.076750e-008,4.806472e+001
7.077000e-008,4.776937e+001
7.077250e-008,4.750562e+001
7.077500e-008,4.720327e+001
7.077750e-008,4.684061e+001
7.078000e-008,4.650758e+001
7.078250e-008,4.615854e+001
7.078500e-008,4.576767e+001
7.078750e-008,4.539458e+001
7.079000e-008,4.499132e+001
7.079250e-008,4.452029e+001
7.079500e-008,4.413384e+001
7.079750e-008,4.366377e+001
7.080000e-008,4.320661e+001
7.080250e-008,4.271081e+001
7.080500e-008,4.220223e+001
7.080750e-008,4.173476e+001
7.081000e-008,4.123193e+001
7.081250e-008,4.073760e+001
7.081500e-008,4.020305e+001
7.081750e-008,3.969804e+001
7.082000e-008,3.911224e+001
7.082250e-008,3.862959e+001
7.082500e-008,3.809928e+001
7.082750e-008,3.743930e+001
7.083000e-008,3.690115e+001
7.083250e-008,3.630943e+001
7.083500e-008,3.566283e+001
7.083750e-008,3.497454e+001
7.084000e-008,3.438797e+001
7.084250e-008,3.369460e+001
7.084500e-008,3.306352e+001
7.084750e-008,3.246741e+001
7.085000e-008,3.172736e+001
7.085250e-008,3.113432e+001
7.085500e-008,3.047857e+001
7.085750e-008,2.980156e+001
7.086000e-008,2.908377e+001
7.086250e-008,2.840906e+001
7.086500e-008,2.780256e+001
7.086750e-008,2.714789e+001
7.087000e-008,2.645563e+001
7.087250e-008,2.588031e+001
7.087500e-008,2.525116e+001
7.087750e-008,2.472441e+001
7.088000e-008,2.405054e+001
7.088250e-008,2.344912e+001
7.088500e-008,2.291840e+001
7.088750e-008,2.230436e+001
7.089000e-008,2.176913e+001
7.089250e-008,2.117662e+001
7.089500e-008,2.065609e+001
7.089750e-008,2.004320e+001
7.090000e-008,1.956069e+001
7.090250e-008,1.908673e+001
7.090500e-008,1.853201e+001
7.090750e-008,1.800424e+001
7.091000e-008,1.752189e+001
7.091250e-008,1.705975e+001
7.091500e-008,1.658106e+001
7.091750e-008,1.611856e+001
7.092000e-008,1.559806e+001
7.092250e-008,1.514566e+001
7.092500e-008,1.481996e+001
7.092750e-008,1.437452e+001
7.093000e-008,1.397647e+001
7.093250e-008,1.356151e+001
7.093500e-008,1.319020e+001
7.093750e-008,1.283265e+001
7.094000e-008,1.250585e+001
7.094250e-008,1.221491e+001
7.094500e-008,1.187025e+001
7.094750e-008,1.160877e+001
7.095000e-008,1.130809e+001
7.095250e-008,1.104710e+001
7.095500e-008,1.078098e+001
7.095750e-008,1.053234e+001
7.096000e-008,1.032862e+001
7.096250e-008,1.008724e+001
7.096500e-008,9.892496e+000
7.096750e-008,9.698279e+000
7.097000e-008,9.523812e+000
7.097250e-008,9.318496e+000
7.097500e-008,9.196286e+000
7.097750e-008,9.017496e+000
7.098000e-008,8.872744e+000
7.098250e-008,8.735129e+000
7.098500e-008,8.635929e+000
7.098750e-008,8.506599e+000
7.099000e-008,8.416787e+000
7.099250e-008,8.315307e+000
7.099500e-008,8.233143e+000
7.099750e-008,8.147572e+000
7.100000e-008,8.085096e+000
7.100250e-008,8.027489e+000
7.100500e-008,7.961744e+000
7.100750e-008,7.904999e+000
7.101000e-008,7.863297e+000
7.101250e-008,7.810938e+000
7.101500e-008,7.784805e+000
7.101750e-008,7.756934e+000
7.102000e-008,7.725219e+000
7.102250e-008,7.699060e+000
7.102500e-008,7.682069e+000
7.102750e-008,7.683346e+000
7.103000e-008,7.662798e+000
7.103250e-008,7.661656e+000
7.103500e-008,7.667662e+000
7.103750e-008,7.670467e+000
7.104000e-008,7.681465e+000
7.104250e-008,7.681480e+000
7.104500e-008,7.702063e+000
7.104750e-008,7.696027e+000
7.105000e-008,7.703264e+000
7.105250e-008,7.714102e+000
7.105500e-008,7.713334e+000
7.105750e-008,7.709052e+000
7.106000e-008,7.710926e+000
7.106250e-008,7.682060e+000
7.106500e-008,7.679012e+000
7.106750e-008,7.670929e+000
7.107000e-008,7.630204e+000
7.107250e-008,7.610008e+000
7.107500e-008,7.559976e+000
7.107750e-008,7.511315e+000
7.108000e-008,7.476029e+000
7.108250e-008,7.446373e+000
7.108500e-008,7.398200e+000
7.108750e-008,7.341690e+000
7.109000e-008,7.272343e+000
7.109250e-008,7.209130e+000
7.109500e-008,7.147285e+000
7.109750e-008,7.085983e+000
7.110000e-008,7.024674e+000
7.110250e-008,6.930350e+000
7.110500e-008,6.863756e+000
7.110750e-008,6.798597e+000
7.111000e-008,6.727146e+000
7.111250e-008,6.647326e+000
7.111500e-008,6.571509e+000
7.111750e-008,6.476249e+000
7.112000e-008,6.396824e+000
7.112250e-008,6.316473e+000
7.112500e-008,6.236336e+000
7.112750e-008,6.133169e+000
7.113000e-008,6.025933e+000
7.113250e-008,5.917922e+000
7.113500e-008,5.824441e+000
7.113750e-008,5.698673e+000
7.114000e-008,5.603787e+000
7.114250e-008,5.508600e+000
7.114500e-008,5.391689e+000
7.114750e-008,5.265160e+000
7.115000e-008,5.174595e+000
7.115250e-008,5.075844e+000
7.115500e-008,4.978713e+000
7.115750e-008,4.866646e+000
7.116000e-008,4.762764e+000
7.116250e-008,4.669766e+000
7.116500e-008,4.592288e+000
7.116750e-008,4.505986e+000
7.117000e-008,4.416265e+000
7.117250e-008,4.344746e+000
7.117500e-008,4.285352e+000
7.117750e-008,4.216039e+000
7.118000e-008,4.146223e+000
7.118250e-008,4.097833e+000
7.118500e-008,4.045302e+000
7.118750e-008,3.991990e+000
7.119000e-008,3.937200e+000
7.119250e-008,3.911242e+000
7.119500e-008,3.859232e+000
7.119750e-008,3.831823e+000
7.120000e-008,3.793910e+000
7.120250e-008,3.772078e+000
7.120500e-008,3.752080e+000
7.120750e-008,3.724949e+000
7.121000e-008,3.728060e+000
7.121250e-008,3.706038e+000
7.121500e-008,3.712453e+000
7.121750e-008,3.704457e+000
7.122000e-008,3.698485e+000
7.122250e-008,3.706901e+000
7.122500e-008,3.722355e+000
7.122750e-008,3.737009e+000
7.123000e-008,3.748639e+000
7.123250e-008,3.766227e+000
7.123500e-008,3.787789e+000
7.123750e-008,3.818807e+000
7.124000e-008,3.834291e+000
7.124250e-008,3.869529e+000
7.124500e-008,3.898536e+000
7.124750e-008,3.925967e+000
7.125000e-008,3.964457e+000
7.125250e-008,4.019810e+000
7.125500e-008,4.049297e+000
7.125750e-008,4.095319e+000
7.126000e-008,4.138571e+000
7.126250e-008,4.182743e+000
7.126500e-008,4.236414e+000
7.126750e-008,4.287571e+000
7.127000e-008,4.344676e+000
7.127250e-008,4.387064e+000
7.127500e-008,4.450513e+000
7.127750e-008,4.489991e+000
7.128000e-008,4.549193e+000
7.128250e-008,4.601766e+000
7.128500e-008,4.644950e+000
7.128750e-008,4.683135e+000
7.129000e-008,4.725364e+000
7.129250e-008,4.765525e+000
7.129500e-008,4.788564e+000
7.129750e-008,4.813319e+000
7.130000e-008,4.836442e+000
7.130250e-008,4.840390e+000
7.130500e-008,4.870714e+000
7.130750e-008,4.868644e+000
7.131000e-008,4.870126e+000
7.131250e-008,4.878624e+000
7.131500e-008,4.856111e+000
7.131750e-008,4.848817e+000
7.132000e-008,4.841205e+000
7.132250e-008,4.813948e+000
7.132500e-008,4.794571e+000
7.132750e-008,4.793723e+000
7.133000e-008,4.770820e+000
7.133250e-008,4.741800e+000
7.133500e-008,4.727535e+000
7.133750e-008,4.696110e+000
7.134000e-008,4.676752e+000
7.134250e-008,4.656023e+000
7.134500e-008,4.614295e+000
7.134750e-008,4.585139e+000
7.135000e-008,4.556100e+000
7.135250e-008,4.522249e+000
7.135500e-008,4.489300e+000
7.135750e-008,4.446732e+000
7.136000e-008,4.401298e+000
7.136250e-008,4.357518e+000
7.136500e-008,4.310311e+000
7.136750e-008,4.266977e+000
7.137000e-008,4.193725e+000
7.137250e-008,4.149003e+000
7.137500e-008,4.090320e+000
7.137750e-008,4.028548e+000
7.138000e-008,3.956912e+000
7.138250e-008,3.883007e+000
7.138500e-008,3.829217e+000
7.138750e-008,3.769656e+000
7.139000e-008,3.698993e+000
7.139250e-008,3.626005e+000
7.139500e-008,3.574398e+000
7.139750e-008,3.517026e+000
7.140000e-008,3.454357e+000
7.140250e-008,3.398813e+000
7.140500e-008,3.357638e+000
7.140750e-008,3.318962e+000
7.141000e-008,3.259380e+000
7.141250e-008,3.240891e+000
7.141500e-008,3.206454e+000
7.141750e-008,3.179130e+000
7.142000e-008,3.160709e+000
7.142250e-008,3.144234e+000
7.142500e-008,3.116323e+000
7.142750e-008,3.098424e+000
7.143000e-008,3.086028e+000
7.143250e-008,3.078707e+000
7.143500e-008,3.073920e+000
7.143750e-008,3.062774e+000
7.144000e-008,3.044163e+000
7.144250e-008,3.036934e+000
7.144500e-008,3.025220e+000
7.144750e-008,3.017884e+000
7.145000e-008,3.017746e+000
7.145250e-008,3.007495e+000
7.145500e-008,2.991004e+000
7.145750e-008,2.986115e+000
7.146000e-008,2.993569e+000
7.146250e-008,2.982754e+000
7.146500e-008,2.996212e+000
7.146750e-008,2.994052e+000
7.147000e-008,3.006451e+000
7.147250e-008,3.026366e+000
7.147500e-008,3.042984e+000
7.147750e-008,3.064120e+000
7.148000e-008,3.080398e+000
7.148250e-008,3.100017e+000
7.148500e-008,3.134426e+000
7.148750e-008,3.152703e+000
7.149000e-008,3.164080e+000
7.149250e-008,3.200732e+000
7.149500e-008,3.222375e+000
7.149750e-008,3.263253e+000
7.150000e-008,3.274938e+000
7.150250e-008,3.306836e+000
7.150500e-008,3.324308e+000
7.150750e-008,3.353398e+000
7.151000e-008,3.368688e+000
7.151250e-008,3.388709e+000
7.151500e-008,3.409478e+000
7.151750e-008,3.426063e+000
7.152000e-008,3.450249e+000
7.152250e-008,3.469989e+000
7.152500e-008,3.494275e+000
7.152750e-008,3.515698e+000
7.153000e-008,3.539547e+000
7.153250e-008,3.558476e+000
7.153500e-008,3.589249e+000
7.153750e-008,3.603716e+000
7.154000e-008,3.625222e+000
7.154250e-008,3.638949e+000
7.154500e-008,3.664054e+000
7.154750e-008,3.674757e+000
7.155000e-008,3.682996e+000
7.155250e-008,3.698456e+000
7.155500e-008,3.704551e+000
7.155750e-008,3.697643e+000
7.156000e-008,3.698993e+000
7.156250e-008,3.697270e+000
7.156500e-008,3.704654e+000
7.156750e-008,3.705862e+000
7.157000e-008,3.702720e+000
7.157250e-008,3.704694e+000
7.157500e-008,3.702922e+000
7.157750e-008,3.699197e+000
7.158000e-008,3.704368e+000
7.158250e-008,3.703636e+000
7.158500e-008,3.703764e+000
7.158750e-008,3.708155e+000
7.159000e-008,3.714626e+000
7.159250e-008,3.710939e+000
7.159500e-008,3.722225e+000
7.159750e-008,3.711849e+000
7.160000e-008,3.710248e+000
7.160250e-008,3.704354e+000
7.160500e-008,3.705257e+000
7.160750e-008,3.697520e+000
7.161000e-008,3.690736e+000
7.161250e-008,3.680161e+000
7.161500e-008,3.666352e+000
7.161750e-008,3.649032e+000
7.162000e-008,3.634277e+000
7.162250e-008,3.618272e+000
