7.162500e-008,3.405653e+000
7.162750e-008,3.396840e+000
7.163000e-008,3.401749e+000
7.163250e-008,3.402030e+000
7.163500e-008,3.386387e+000
7.163750e-008,3.401668e+000
7.164000e-008,3.397289e+000
7.164250e-008,3.402279e+000
7.164500e-008,3.405283e+000
7.164750e-008,3.410074e+000
7.165000e-008,3.420341e+000
7.165250e-008,3.432533e+000
7.165500e-008,3.421831e+000
7.165750e-008,3.431365e+000
7.166000e-008,3.436495e+000
7.166250e-008,3.441425e+000
7.166500e-008,3.449170e+000
7.166750e-008,3.447451e+000
7.167000e-008,3.455326e+000
7.167250e-008,3.451812e+000
7.167500e-008,3.449689e+000
7.167750e-008,3.456838e+000
7.168000e-008,3.460045e+000
7.168250e-008,3.453270e+000
7.168500e-008,3.441377e+000
7.168750e-008,3.457671e+000
7.169000e-008,3.459708e+000
7.169250e-008,3.460139e+000
7.169500e-008,3.459500e+000
7.169750e-008,3.457449e+000
7.170000e-008,3.459540e+000
7.170250e-008,3.471065e+000
7.170500e-008,3.476511e+000
7.170750e-008,3.479505e+000
7.171000e-008,3.487329e+000
7.171250e-008,3.486609e+000
7.171500e-008,3.492047e+000
7.171750e-008,3.494550e+000
7.172000e-008,3.500427e+000
7.172250e-008,3.491710e+000
7.172500e-008,3.495547e+000
7.172750e-008,3.486535e+000
7.173000e-008,3.483461e+000
7.173250e-008,3.486522e+000
7.173500e-008,3.473344e+000
7.173750e-008,3.463997e+000
7.174000e-008,3.451899e+000
7.174250e-008,3.450710e+000
7.174500e-008,3.437066e+000
7.174750e-008,3.418656e+000
7.175000e-008,3.413294e+000
7.175250e-008,3.398710e+000
7.175500e-008,3.400300e+000
7.175750e-008,3.381903e+000
7.176000e-008,3.380361e+000
7.176250e-008,3.372736e+000
7.176500e-008,3.356835e+000
7.176750e-008,3.345783e+000
7.177000e-008,3.346868e+000
7.177250e-008,3.340918e+000
7.177500e-008,3.329737e+000
7.177750e-008,3.321631e+000
7.178000e-008,3.312479e+000
7.178250e-008,3.307934e+000
7.178500e-008,3.301826e+000
7.178750e-008,3.283577e+000
7.179000e-008,3.281754e+000
7.179250e-008,3.269371e+000
7.179500e-008,3.268063e+000
7.179750e-008,3.252731e+000
7.180000e-008,3.249764e+000
7.180250e-008,3.245710e+000
7.180500e-008,3.241162e+000
7.180750e-008,3.235510e+000
7.181000e-008,3.227952e+000
7.181250e-008,3.236656e+000
7.181500e-008,3.237076e+000
7.181750e-008,3.228892e+000
7.182000e-008,3.226687e+000
7.182250e-008,3.229439e+000
7.182500e-008,3.228758e+000
7.182750e-008,3.224075e+000
7.183000e-008,3.223576e+000
7.183250e-008,3.220011e+000
7.183500e-008,3.217633e+000
7.183750e-008,3.219084e+000
7.184000e-008,3.216274e+000
7.184250e-008,3.212012e+000
7.184500e-008,3.215089e+000
7.184750e-008,3.203782e+000
7.185000e-008,3.200567e+000
7.185250e-008,3.207770e+000
7.185500e-008,3.213458e+000
7.185750e-008,3.212199e+000
7.186000e-008,3.218067e+000
7.186250e-008,3.225741e+000
7.186500e-008,3.232031e+000
7.186750e-008,3.236370e+000
7.187000e-008,3.250518e+000
7.187250e-008,3.249091e+000
7.187500e-008,3.266855e+000
7.187750e-008,3.270365e+000
7.188000e-008,3.280866e+000
7.188250e-008,3.290576e+000
7.188500e-008,3.294036e+000
7.188750e-008,3.305909e+000
7.189000e-008,3.311349e+000
7.189250e-008,3.311022e+000
7.189500e-008,3.314257e+000
7.189750e-008,3.316878e+000
7.190000e-008,3.309952e+000
7.190250e-008,3.313582e+000
7.190500e-008,3.321257e+000
7.190750e-008,3.309365e+000
7.191000e-008,3.300135e+000
7.191250e-008,3.299481e+000
7.191500e-008,3.305207e+000
7.191750e-008,3.300689e+000
7.192000e-008,3.303596e+000
7.192250e-008,3.298125e+000
7.192500e-008,3.296962e+000
7.192750e-008,3.287564e+000
7.193000e-008,3.280331e+000
7.193250e-008,3.275025e+000
7.193500e-008,3.287850e+000
7.193750e-008,3.270012e+000
7.194000e-008,3.274043e+000
7.194250e-008,3.271313e+000
7.194500e-008,3.256987e+000
7.194750e-008,3.252225e+000
7.195000e-008,3.250578e+000
7.195250e-008,3.237030e+000
7.195500e-008,3.231478e+000
7.195750e-008,3.227925e+000
7.196000e-008,3.211300e+000
7.196250e-008,3.199376e+000
7.196500e-008,3.176674e+000
7.196750e-008,3.170829e+000
7.197000e-008,3.153773e+000
7.197250e-008,3.125237e+000
7.197500e-008,3.117001e+000
7.197750e-008,3.089331e+000
7.198000e-008,3.081086e+000
7.198250e-008,3.068772e+000
7.198500e-008,3.047678e+000
7.198750e-008,3.042641e+000
7.199000e-008,3.028499e+000
7.199250e-008,3.011197e+000
7.199500e-008,3.008507e+000
7.199750e-008,2.995823e+000
7.200000e-008,2.989496e+000
7.200250e-008,2.979884e+000
7.200500e-008,2.965866e+000
7.200750e-008,2.976801e+000
7.201000e-008,2.954289e+000
7.201250e-008,2.953471e+000
7.201500e-008,2.946918e+000
7.201750e-008,2.951407e+000
7.202000e-008,2.938381e+000
7.202250e-008,2.945191e+000
7.202500e-008,2.936332e+000
7.202750e-008,2.939436e+000
7.203000e-008,2.933979e+000
7.203250e-008,2.928418e+000
7.203500e-008,2.923076e+000
7.203750e-008,2.925526e+000
7.204000e-008,2.924031e+000
7.204250e-008,2.920863e+000
7.204500e-008,2.922714e+000
7.204750e-008,2.922384e+000
7.205000e-008,2.931857e+000
7.205250e-008,2.926415e+000
7.205500e-008,2.924426e+000
7.205750e-008,2.921198e+000
7.206000e-008,2.930091e+000
7.206250e-008,2.933998e+000
7.206500e-008,2.930625e+000
7.206750e-008,2.936187e+000
7.207000e-008,2.946232e+000
7.207250e-008,2.947775e+000
7.207500e-008,2.953947e+000
7.207750e-008,2.972035e+000
7.208000e-008,2.969263e+000
7.208250e-008,2.973078e+000
7.208500e-008,2.987409e+000
7.208750e-008,2.998419e+000
7.209000e-008,2.999660e+000
7.209250e-008,3.011091e+000
7.209500e-008,3.023903e+000
7.209750e-008,3.030258e+000
7.210000e-008,3.044084e+000
7.210250e-008,3.048697e+000
7.210500e-008,3.058110e+000
7.210750e-008,3.069228e+000
7.211000e-008,3.072242e+000
7.211250e-008,3.088914e+000
7.211500e-008,3.081067e+000
7.211750e-008,3.086945e+000
7.212000e-008,3.090988e+000
7.212250e-008,3.105403e+000
7.212500e-008,3.089179e+000
7.212750e-008,3.101239e+000
7.213000e-008,3.101438e+000
7.213250e-008,3.108038e+000
7.213500e-008,3.103931e+000
7.213750e-008,3.100516e+000
7.214000e-008,3.106816e+000
7.214250e-008,3.105789e+000
7.214500e-008,3.108799e+000
7.214750e-008,3.107812e+000
7.215000e-008,3.114659e+000
7.215250e-008,3.112906e+000
7.215500e-008,3.120166e+000
7.215750e-008,3.118633e+000
7.216000e-008,3.122230e+000
7.216250e-008,3.113742e+000
7.216500e-008,3.121394e+000
7.216750e-008,3.114864e+000
7.217000e-008,3.113994e+000
7.217250e-008,3.107373e+000
7.217500e-008,3.101154e+000
7.217750e-008,3.095417e+000
7.218000e-008,3.085905e+000
7.218250e-008,3.084069e+000
7.218500e-008,3.062606e+000
7.218750e-008,3.057216e+000
7.219000e-008,3.041868e+000
7.219250e-008,3.039929e+000
7.219500e-008,3.031547e+000
7.219750e-008,3.009275e+000
7.220000e-008,3.004590e+000
7.220250e-008,2.995650e+000
7.220500e-008,2.981275e+000
7.220750e-008,2.964540e+000
7.221000e-008,2.948745e+000
7.221250e-008,2.942507e+000
7.221500e-008,2.924262e+000
7.221750e-008,2.919434e+000
7.222000e-008,2.904184e+000
7.222250e-008,2.888629e+000
7.222500e-008,2.873878e+000
7.222750e-008,2.859773e+000
7.223000e-008,2.845682e+000
7.223250e-008,2.827713e+000
7.223500e-008,2.816512e+000
7.223750e-008,2.801178e+000
7.224000e-008,2.786666e+000
7.224250e-008,2.782656e+000
7.224500e-008,2.765687e+000
7.224750e-008,2.762610e+000
