7.162500e-008,3.391798e+000
7.162750e-008,3.341281e+000
7.163000e-008,3.316054e+000
7.163250e-008,3.267896e+000
7.163500e-008,3.224941e+000
7.163750e-008,3.199996e+000
7.164000e-008,3.143004e+000
7.164250e-008,3.109838e+000
7.164500e-008,3.073761e+000
7.164750e-008,3.051114e+000
7.165000e-008,3.003100e+000
7.165250e-008,2.979313e+000
7.165500e-008,2.962551e+000
7.165750e-008,2.936508e+000
7.166000e-008,2.916422e+000
7.166250e-008,2.898568e+000
7.166500e-008,2.889274e+000
7.166750e-008,2.883862e+000
7.167000e-008,2.868462e+000
7.167250e-008,2.877413e+000
7.167500e-008,2.883862e+000
7.167750e-008,2.882949e+000
7.168000e-008,2.882829e+000
7.168250e-008,2.894574e+000
7.168500e-008,2.903719e+000
7.168750e-008,2.907898e+000
7.169000e-008,2.930625e+000
7.169250e-008,2.925903e+000
7.169500e-008,2.939011e+000
7.169750e-008,2.950275e+000
7.170000e-008,2.956906e+000
7.170250e-008,2.971758e+000
7.170500e-008,2.984777e+000
7.170750e-008,2.984382e+000
7.171000e-008,2.999116e+000
7.171250e-008,2.997856e+000
7.171500e-008,3.016035e+000
7.171750e-008,3.013901e+000
7.172000e-008,3.032243e+000
7.172250e-008,3.031562e+000
7.172500e-008,3.055488e+000
7.172750e-008,3.052603e+000
7.173000e-008,3.060783e+000
7.173250e-008,3.073680e+000
7.173500e-008,3.087950e+000
7.173750e-008,3.085954e+000
7.174000e-008,3.096804e+000
7.174250e-008,3.124152e+000
7.174500e-008,3.125945e+000
7.174750e-008,3.147672e+000
7.175000e-008,3.175379e+000
7.175250e-008,3.189138e+000
7.175500e-008,3.214492e+000
7.175750e-008,3.231242e+000
7.176000e-008,3.242576e+000
7.176250e-008,3.275509e+000
7.176500e-008,3.304459e+000
7.176750e-008,3.326127e+000
7.177000e-008,3.338766e+000
7.177250e-008,3.365576e+000
7.177500e-008,3.388600e+000
7.177750e-008,3.421608e+000
7.178000e-008,3.422600e+000
7.178250e-008,3.436314e+000
7.178500e-008,3.461851e+000
7.178750e-008,3.467195e+000
7.179000e-008,3.485496e+000
7.179250e-008,3.484514e+000
7.179500e-008,3.498898e+000
7.179750e-008,3.509951e+000
7.180000e-008,3.502600e+000
7.180250e-008,3.517500e+000
7.180500e-008,3.520590e+000
7.180750e-008,3.520234e+000
7.181000e-008,3.528923e+000
7.181250e-008,3.527819e+000
7.181500e-008,3.520839e+000
7.181750e-008,3.514078e+000
7.182000e-008,3.511937e+000
7.182250e-008,3.507487e+000
7.182500e-008,3.507333e+000
7.182750e-008,3.499821e+000
7.183000e-008,3.495675e+000
7.183250e-008,3.487696e+000
7.183500e-008,3.480224e+000
7.183750e-008,3.487904e+000
7.184000e-008,3.479047e+000
7.184250e-008,3.475510e+000
7.184500e-008,3.465635e+000
7.184750e-008,3.463121e+000
7.185000e-008,3.476593e+000
7.185250e-008,3.464970e+000
7.185500e-008,3.463142e+000
7.185750e-008,3.470884e+000
7.186000e-008,3.463915e+000
7.186250e-008,3.447984e+000
7.186500e-008,3.446002e+000
7.186750e-008,3.441900e+000
7.187000e-008,3.435783e+000
7.187250e-008,3.419943e+000
7.187500e-008,3.426151e+000
7.187750e-008,3.398299e+000
7.188000e-008,3.388272e+000
7.188250e-008,3.383857e+000
7.188500e-008,3.372060e+000
7.188750e-008,3.363876e+000
7.189000e-008,3.354363e+000
7.189250e-008,3.328267e+000
7.189500e-008,3.326775e+000
7.189750e-008,3.313120e+000
7.190000e-008,3.300425e+000
7.190250e-008,3.291136e+000
7.190500e-008,3.278673e+000
7.190750e-008,3.266655e+000
7.191000e-008,3.261292e+000
7.191250e-008,3.240497e+000
7.191500e-008,3.229536e+000
7.191750e-008,3.218435e+000
7.192000e-008,3.192385e+000
7.192250e-008,3.178471e+000
7.192500e-008,3.153630e+000
7.192750e-008,3.147870e+000
7.193000e-008,3.121909e+000
7.193250e-008,3.105754e+000
7.193500e-008,3.077058e+000
7.193750e-008,3.060862e+000
7.194000e-008,3.028660e+000
7.194250e-008,3.009526e+000
7.194500e-008,2.991603e+000
7.194750e-008,2.965386e+000
7.195000e-008,2.940752e+000
7.195250e-008,2.928934e+000
7.195500e-008,2.919535e+000
7.195750e-008,2.909984e+000
7.196000e-008,2.899799e+000
7.196250e-008,2.867068e+000
7.196500e-008,2.878629e+000
7.196750e-008,2.873075e+000
7.197000e-008,2.862738e+000
7.197250e-008,2.854653e+000
7.197500e-008,2.853537e+000
7.197750e-008,2.848321e+000
7.198000e-008,2.851985e+000
7.198250e-008,2.839217e+000
7.198500e-008,2.842072e+000
7.198750e-008,2.843338e+000
7.199000e-008,2.821015e+000
7.199250e-008,2.824537e+000
7.199500e-008,2.819106e+000
7.199750e-008,2.817880e+000
7.200000e-008,2.804589e+000
7.200250e-008,2.793172e+000
7.200500e-008,2.780640e+000
7.200750e-008,2.773921e+000
7.201000e-008,2.764651e+000
7.201250e-008,2.754967e+000
7.201500e-008,2.739052e+000
7.201750e-008,2.732581e+000
7.202000e-008,2.739197e+000
7.202250e-008,2.729240e+000
7.202500e-008,2.718189e+000
7.202750e-008,2.723639e+000
7.203000e-008,2.727115e+000
7.203250e-008,2.717184e+000
7.203500e-008,2.731267e+000
7.203750e-008,2.734619e+000
7.204000e-008,2.738190e+000
7.204250e-008,2.755249e+000
7.204500e-008,2.773456e+000
7.204750e-008,2.795058e+000
7.205000e-008,2.802210e+000
7.205250e-008,2.826414e+000
7.205500e-008,2.849393e+000
7.205750e-008,2.872904e+000
7.206000e-008,2.905135e+000
7.206250e-008,2.922274e+000
7.206500e-008,2.952529e+000
7.206750e-008,2.962703e+000
7.207000e-008,2.982408e+000
7.207250e-008,3.011668e+000
7.207500e-008,3.025599e+000
7.207750e-008,3.030279e+000
7.208000e-008,3.047793e+000
7.208250e-008,3.045048e+000
7.208500e-008,3.067820e+000
7.208750e-008,3.072369e+000
7.209000e-008,3.057216e+000
7.209250e-008,3.054091e+000
7.209500e-008,3.051822e+000
7.209750e-008,3.061531e+000
7.210000e-008,3.053629e+000
7.210250e-008,3.057374e+000
7.210500e-008,3.042547e+000
7.210750e-008,3.043453e+000
7.211000e-008,3.050306e+000
7.211250e-008,3.063749e+000
7.211500e-008,3.059922e+000
7.211750e-008,3.070012e+000
7.212000e-008,3.078568e+000
7.212250e-008,3.095159e+000
7.212500e-008,3.115502e+000
7.212750e-008,3.122129e+000
7.213000e-008,3.139286e+000
7.213250e-008,3.151065e+000
7.213500e-008,3.169025e+000
7.213750e-008,3.197247e+000
7.214000e-008,3.196016e+000
7.214250e-008,3.205273e+000
7.214500e-008,3.225173e+000
7.214750e-008,3.222975e+000
7.215000e-008,3.222297e+000
7.215250e-008,3.215624e+000
7.215500e-008,3.219166e+000
7.215750e-008,3.211762e+000
7.216000e-008,3.209919e+000
7.216250e-008,3.200348e+000
7.216500e-008,3.191891e+000
7.216750e-008,3.186864e+000
7.217000e-008,3.183718e+000
7.217250e-008,3.170161e+000
7.217500e-008,3.162658e+000
7.217750e-008,3.140049e+000
7.218000e-008,3.115721e+000
7.218250e-008,3.115170e+000
7.218500e-008,3.103778e+000
7.218750e-008,3.086279e+000
7.219000e-008,3.053582e+000
7.219250e-008,3.049791e+000
7.219500e-008,3.027523e+000
7.219750e-008,3.015698e+000
7.220000e-008,2.991861e+000
7.220250e-008,2.981815e+000
7.220500e-008,2.972978e+000
7.220750e-008,2.959326e+000
7.221000e-008,2.935296e+000
7.221250e-008,2.930771e+000
7.221500e-008,2.908866e+000
7.221750e-008,2.893806e+000
7.222000e-008,2.883270e+000
7.222250e-008,2.877563e+000
7.222500e-008,2.850495e+000
7.222750e-008,2.839118e+000
7.223000e-008,2.832076e+000
7.223250e-008,2.814640e+000
7.223500e-008,2.791508e+000
7.223750e-008,2.770923e+000
7.224000e-008,2.757165e+000
7.224250e-008,2.745456e+000
7.224500e-008,2.726690e+000
7.224750e-008,2.710024e+000
