7.162500e-008,3.444380e+000
7.162750e-008,3.447962e+000
7.163000e-008,3.433557e+000
7.163250e-008,3.438595e+000
7.163500e-008,3.415433e+000
7.163750e-008,3.416628e+000
7.164000e-008,3.409003e+000
7.164250e-008,3.408231e+000
7.164500e-008,3.393734e+000
7.164750e-008,3.387791e+000
7.165000e-008,3.372118e+000
7.165250e-008,3.362422e+000
7.165500e-008,3.356045e+000
7.165750e-008,3.331791e+000
7.166000e-008,3.321034e+000
7.166250e-008,3.313576e+000
7.166500e-008,3.284958e+000
7.166750e-008,3.271161e+000
7.167000e-008,3.253722e+000
7.167250e-008,3.243697e+000
7.167500e-008,3.226282e+000
7.167750e-008,3.227602e+000
7.168000e-008,3.215760e+000
7.168250e-008,3.210211e+000
7.168500e-008,3.197286e+000
7.168750e-008,3.190328e+000
7.169000e-008,3.195874e+000
7.169250e-008,3.203137e+000
7.169500e-008,3.190489e+000
7.169750e-008,3.195235e+000
7.170000e-008,3.183295e+000
7.170250e-008,3.190482e+000
7.170500e-008,3.204297e+000
7.170750e-008,3.183535e+000
7.171000e-008,3.187513e+000
7.171250e-008,3.178078e+000
7.171500e-008,3.165261e+000
7.171750e-008,3.148875e+000
7.172000e-008,3.148928e+000
7.172250e-008,3.137282e+000
7.172500e-008,3.123701e+000
7.172750e-008,3.106862e+000
7.173000e-008,3.082430e+000
7.173250e-008,3.062221e+000
7.173500e-008,3.050360e+000
7.173750e-008,3.030229e+000
7.174000e-008,3.023693e+000
7.174250e-008,2.992254e+000
7.174500e-008,2.978036e+000
7.174750e-008,2.975084e+000
7.175000e-008,2.959779e+000
7.175250e-008,2.955616e+000
7.175500e-008,2.942748e+000
7.175750e-008,2.945451e+000
7.176000e-008,2.927534e+000
7.176250e-008,2.915326e+000
7.176500e-008,2.927423e+000
7.176750e-008,2.916947e+000
7.177000e-008,2.916346e+000
7.177250e-008,2.916571e+000
7.177500e-008,2.897416e+000
7.177750e-008,2.883866e+000
7.178000e-008,2.872342e+000
7.178250e-008,2.860153e+000
7.178500e-008,2.860428e+000
7.178750e-008,2.840264e+000
7.179000e-008,2.826789e+000
7.179250e-008,2.812128e+000
7.179500e-008,2.798170e+000
7.179750e-008,2.793258e+000
7.180000e-008,2.782318e+000
7.180250e-008,2.773151e+000
7.180500e-008,2.768774e+000
7.180750e-008,2.756307e+000
7.181000e-008,2.735436e+000
7.181250e-008,2.724126e+000
7.181500e-008,2.725108e+000
7.181750e-008,2.713130e+000
7.182000e-008,2.701433e+000
7.182250e-008,2.703916e+000
7.182500e-008,2.696180e+000
7.182750e-008,2.683172e+000
7.183000e-008,2.676095e+000
7.183250e-008,2.676480e+000
7.183500e-008,2.667160e+000
7.183750e-008,2.668831e+000
7.184000e-008,2.669118e+000
7.184250e-008,2.662991e+000
7.184500e-008,2.667031e+000
7.184750e-008,2.672094e+000
7.185000e-008,2.681944e+000
7.185250e-008,2.698597e+000
7.185500e-008,2.696049e+000
7.185750e-008,2.710836e+000
7.186000e-008,2.722381e+000
7.186250e-008,2.728587e+000
7.186500e-008,2.725527e+000
7.186750e-008,2.740689e+000
7.187000e-008,2.746421e+000
7.187250e-008,2.760489e+000
7.187500e-008,2.760661e+000
7.187750e-008,2.757412e+000
7.188000e-008,2.771997e+000
7.188250e-008,2.778523e+000
7.188500e-008,2.785634e+000
7.188750e-008,2.783386e+000
7.189000e-008,2.786060e+000
7.189250e-008,2.799067e+000
7.189500e-008,2.802065e+000
7.189750e-008,2.811137e+000
7.190000e-008,2.824190e+000
7.190250e-008,2.838162e+000
7.190500e-008,2.850951e+000
7.190750e-008,2.863301e+000
7.191000e-008,2.878380e+000
7.191250e-008,2.899714e+000
7.191500e-008,2.917290e+000
7.191750e-008,2.926019e+000
7.192000e-008,2.943969e+000
7.192250e-008,2.950820e+000
7.192500e-008,2.972470e+000
7.192750e-008,2.980103e+000
7.193000e-008,3.004697e+000
7.193250e-008,2.996635e+000
7.193500e-008,3.009027e+000
7.193750e-008,3.009780e+000
7.194000e-008,3.019400e+000
7.194250e-008,3.032352e+000
7.194500e-008,3.029606e+000
7.194750e-008,3.030354e+000
7.195000e-008,3.028204e+000
7.195250e-008,3.026794e+000
7.195500e-008,3.025690e+000
7.195750e-008,3.022674e+000
7.196000e-008,3.023362e+000
7.196250e-008,3.019248e+000
7.196500e-008,3.012259e+000
7.196750e-008,3.010091e+000
7.197000e-008,3.008398e+000
7.197250e-008,3.003183e+000
7.197500e-008,3.001697e+000
7.197750e-008,2.988040e+000
7.198000e-008,2.988628e+000
7.198250e-008,2.985939e+000
7.198500e-008,2.981944e+000
7.198750e-008,2.969949e+000
7.199000e-008,2.963929e+000
7.199250e-008,2.955754e+000
7.199500e-008,2.956012e+000
7.199750e-008,2.950709e+000
7.200000e-008,2.937506e+000
7.200250e-008,2.932543e+000
7.200500e-008,2.938825e+000
7.200750e-008,2.929150e+000
7.201000e-008,2.915095e+000
7.201250e-008,2.910893e+000
7.201500e-008,2.903774e+000
7.201750e-008,2.880096e+000
7.202000e-008,2.875018e+000
7.202250e-008,2.853312e+000
7.202500e-008,2.842338e+000
7.202750e-008,2.823323e+000
7.203000e-008,2.817973e+000
7.203250e-008,2.799703e+000
7.203500e-008,2.785516e+000
7.203750e-008,2.777842e+000
7.204000e-008,2.756417e+000
7.204250e-008,2.740251e+000
7.204500e-008,2.729934e+000
7.204750e-008,2.715117e+000
7.205000e-008,2.702680e+000
7.205250e-008,2.691562e+000
7.205500e-008,2.682133e+000
7.205750e-008,2.678764e+000
7.206000e-008,2.656631e+000
7.206250e-008,2.654244e+000
7.206500e-008,2.630171e+000
7.206750e-008,2.626261e+000
7.207000e-008,2.627708e+000
7.207250e-008,2.620849e+000
7.207500e-008,2.616894e+000
7.207750e-008,2.599363e+000
7.208000e-008,2.596804e+000
7.208250e-008,2.599083e+000
7.208500e-008,2.586259e+000
7.208750e-008,2.574079e+000
7.209000e-008,2.575080e+000
7.209250e-008,2.563313e+000
7.209500e-008,2.543473e+000
7.209750e-008,2.552514e+000
7.210000e-008,2.536707e+000
7.210250e-008,2.524485e+000
7.210500e-008,2.518138e+000
7.210750e-008,2.499278e+000
7.211000e-008,2.491571e+000
7.211250e-008,2.480263e+000
7.211500e-008,2.460796e+000
7.211750e-008,2.463956e+000
7.212000e-008,2.452874e+000
7.212250e-008,2.444921e+000
7.212500e-008,2.441427e+000
7.212750e-008,2.434449e+000
7.213000e-008,2.436757e+000
7.213250e-008,2.419527e+000
7.213500e-008,2.423431e+000
7.213750e-008,2.429269e+000
7.214000e-008,2.432515e+000
7.214250e-008,2.435018e+000
7.214500e-008,2.440606e+000
7.214750e-008,2.432418e+000
7.215000e-008,2.451386e+000
7.215250e-008,2.448168e+000
7.215500e-008,2.449903e+000
7.215750e-008,2.454375e+000
7.216000e-008,2.466895e+000
7.216250e-008,2.473947e+000
7.216500e-008,2.469900e+000
7.216750e-008,2.459417e+000
7.217000e-008,2.461858e+000
7.217250e-008,2.467322e+000
7.217500e-008,2.475327e+000
7.217750e-008,2.467342e+000
7.218000e-008,2.477290e+000
7.218250e-008,2.458848e+000
7.218500e-008,2.458672e+000
7.218750e-008,2.467692e+000
7.219000e-008,2.469920e+000
7.219250e-008,2.466442e+000
7.219500e-008,2.455476e+000
7.219750e-008,2.463244e+000
7.220000e-008,2.466668e+000
7.220250e-008,2.457274e+000
7.220500e-008,2.469614e+000
7.220750e-008,2.479155e+000
7.221000e-008,2.466533e+000
7.221250e-008,2.470566e+000
7.221500e-008,2.477950e+000
7.221750e-008,2.481669e+000
7.222000e-008,2.481358e+000
7.222250e-008,2.484494e+000
7.222500e-008,2.488506e+000
7.222750e-008,2.494520e+000
7.223000e-008,2.497697e+000
7.223250e-008,2.503616e+000
7.223500e-008,2.515167e+000
7.223750e-008,2.523711e+000
7.224000e-008,2.529949e+000
7.224250e-008,2.537225e+000
7.224500e-008,2.538057e+000
7.224750e-008,2.545355e+000
