7.162500e-008,3.912437e+000
7.162750e-008,3.920172e+000
7.163000e-008,3.914617e+000
7.163250e-008,3.910032e+000
7.163500e-008,3.898473e+000
7.163750e-008,3.894246e+000
7.164000e-008,3.886116e+000
7.164250e-008,3.882812e+000
7.164500e-008,3.877276e+000
7.164750e-008,3.880177e+000
7.165000e-008,3.869730e+000
7.165250e-008,3.855728e+000
7.165500e-008,3.858571e+000
7.165750e-008,3.849258e+000
7.166000e-008,3.842230e+000
7.166250e-008,3.819260e+000
7.166500e-008,3.827363e+000
7.166750e-008,3.807808e+000
7.167000e-008,3.810456e+000
7.167250e-008,3.788248e+000
7.167500e-008,3.785473e+000
7.167750e-008,3.773187e+000
7.168000e-008,3.766391e+000
7.168250e-008,3.751008e+000
7.168500e-008,3.753474e+000
7.168750e-008,3.752407e+000
7.169000e-008,3.746866e+000
7.169250e-008,3.738053e+000
7.169500e-008,3.732866e+000
7.169750e-008,3.726386e+000
7.170000e-008,3.734618e+000
7.170250e-008,3.726277e+000
7.170500e-008,3.716148e+000
7.170750e-008,3.726569e+000
7.171000e-008,3.719288e+000
7.171250e-008,3.727037e+000
7.171500e-008,3.727119e+000
7.171750e-008,3.723963e+000
7.172000e-008,3.706898e+000
7.172250e-008,3.705318e+000
7.172500e-008,3.701128e+000
7.172750e-008,3.693902e+000
7.173000e-008,3.677024e+000
7.173250e-008,3.667659e+000
7.173500e-008,3.650244e+000
7.173750e-008,3.649114e+000
7.174000e-008,3.628850e+000
7.174250e-008,3.611176e+000
7.174500e-008,3.600584e+000
7.174750e-008,3.584765e+000
7.175000e-008,3.570256e+000
7.175250e-008,3.550275e+000
7.175500e-008,3.544229e+000
7.175750e-008,3.522637e+000
7.176000e-008,3.515157e+000
7.176250e-008,3.496031e+000
7.176500e-008,3.487368e+000
7.176750e-008,3.472267e+000
7.177000e-008,3.456786e+000
7.177250e-008,3.453098e+000
7.177500e-008,3.437977e+000
7.177750e-008,3.428574e+000
7.178000e-008,3.406842e+000
7.178250e-008,3.395687e+000
7.178500e-008,3.386520e+000
7.178750e-008,3.386949e+000
7.179000e-008,3.368625e+000
7.179250e-008,3.364581e+000
7.179500e-008,3.349584e+000
7.179750e-008,3.343683e+000
7.180000e-008,3.342225e+000
7.180250e-008,3.317717e+000
7.180500e-008,3.312892e+000
7.180750e-008,3.299955e+000
7.181000e-008,3.294505e+000
7.181250e-008,3.272149e+000
7.181500e-008,3.253043e+000
7.181750e-008,3.248811e+000
7.182000e-008,3.233573e+000
7.182250e-008,3.218855e+000
7.182500e-008,3.209017e+000
7.182750e-008,3.203395e+000
7.183000e-008,3.187723e+000
7.183250e-008,3.173995e+000
7.183500e-008,3.166200e+000
7.183750e-008,3.155008e+000
7.184000e-008,3.146288e+000
7.184250e-008,3.152184e+000
7.184500e-008,3.146800e+000
7.184750e-008,3.142378e+000
7.185000e-008,3.139643e+000
7.185250e-008,3.155957e+000
7.185500e-008,3.157198e+000
7.185750e-008,3.157890e+000
7.186000e-008,3.166081e+000
7.186250e-008,3.173450e+000
7.186500e-008,3.187591e+000
7.186750e-008,3.198531e+000
7.187000e-008,3.200267e+000
7.187250e-008,3.213443e+000
7.187500e-008,3.217584e+000
7.187750e-008,3.239448e+000
7.188000e-008,3.242527e+000
7.188250e-008,3.251137e+000
7.188500e-008,3.262137e+000
7.188750e-008,3.279047e+000
7.189000e-008,3.279187e+000
7.189250e-008,3.292403e+000
7.189500e-008,3.302431e+000
7.189750e-008,3.319354e+000
7.190000e-008,3.318605e+000
7.190250e-008,3.330931e+000
7.190500e-008,3.342713e+000
7.190750e-008,3.364863e+000
7.191000e-008,3.381309e+000
7.191250e-008,3.369281e+000
7.191500e-008,3.399715e+000
7.191750e-008,3.416237e+000
7.192000e-008,3.428729e+000
7.192250e-008,3.439789e+000
7.192500e-008,3.456685e+000
7.192750e-008,3.476065e+000
7.193000e-008,3.466077e+000
7.193250e-008,3.496037e+000
7.193500e-008,3.505889e+000
7.193750e-008,3.516860e+000
7.194000e-008,3.528267e+000
7.194250e-008,3.552237e+000
7.194500e-008,3.566027e+000
7.194750e-008,3.565399e+000
7.195000e-008,3.570613e+000
7.195250e-008,3.578009e+000
7.195500e-008,3.596079e+000
7.195750e-008,3.604744e+000
7.196000e-008,3.610298e+000
7.196250e-008,3.597815e+000
7.196500e-008,3.605603e+000
7.196750e-008,3.605838e+000
7.197000e-008,3.606406e+000
7.197250e-008,3.598997e+000
7.197500e-008,3.598307e+000
7.197750e-008,3.601313e+000
7.198000e-008,3.592946e+000
7.198250e-008,3.586932e+000
7.198500e-008,3.579001e+000
7.198750e-008,3.571734e+000
7.199000e-008,3.570108e+000
7.199250e-008,3.558028e+000
7.199500e-008,3.558919e+000
7.199750e-008,3.559761e+000
7.200000e-008,3.550652e+000
7.200250e-008,3.536506e+000
7.200500e-008,3.542712e+000
7.200750e-008,3.535786e+000
7.201000e-008,3.534424e+000
7.201250e-008,3.518194e+000
7.201500e-008,3.525223e+000
7.201750e-008,3.512727e+000
7.202000e-008,3.502275e+000
7.202250e-008,3.500189e+000
7.202500e-008,3.478943e+000
7.202750e-008,3.471844e+000
7.203000e-008,3.453897e+000
7.203250e-008,3.455603e+000
7.203500e-008,3.431654e+000
7.203750e-008,3.425099e+000
7.204000e-008,3.408237e+000
7.204250e-008,3.390440e+000
7.204500e-008,3.379774e+000
7.204750e-008,3.360584e+000
7.205000e-008,3.335343e+000
7.205250e-008,3.318685e+000
7.205500e-008,3.319153e+000
7.205750e-008,3.299673e+000
7.206000e-008,3.289245e+000
7.206250e-008,3.277546e+000
7.206500e-008,3.275785e+000
7.206750e-008,3.264758e+000
7.207000e-008,3.246358e+000
7.207250e-008,3.243479e+000
7.207500e-008,3.225847e+000
7.207750e-008,3.216305e+000
7.208000e-008,3.214721e+000
7.208250e-008,3.205004e+000
7.208500e-008,3.193688e+000
7.208750e-008,3.194354e+000
7.209000e-008,3.180942e+000
7.209250e-008,3.175119e+000
7.209500e-008,3.169702e+000
7.209750e-008,3.155625e+000
7.210000e-008,3.147218e+000
7.210250e-008,3.135395e+000
7.210500e-008,3.134334e+000
7.210750e-008,3.126398e+000
7.211000e-008,3.099199e+000
7.211250e-008,3.099112e+000
7.211500e-008,3.086703e+000
7.211750e-008,3.084801e+000
7.212000e-008,3.083377e+000
7.212250e-008,3.064778e+000
7.212500e-008,3.060430e+000
7.212750e-008,3.058888e+000
7.213000e-008,3.056082e+000
7.213250e-008,3.056103e+000
7.213500e-008,3.060623e+000
7.213750e-008,3.041312e+000
7.214000e-008,3.040743e+000
7.214250e-008,3.048408e+000
7.214500e-008,3.046332e+000
7.214750e-008,3.050612e+000
7.215000e-008,3.047337e+000
7.215250e-008,3.043917e+000
7.215500e-008,3.045042e+000
7.215750e-008,3.059080e+000
7.216000e-008,3.044730e+000
7.216250e-008,3.038177e+000
7.216500e-008,3.036307e+000
7.216750e-008,3.046027e+000
7.217000e-008,3.039283e+000
7.217250e-008,3.049718e+000
7.217500e-008,3.052014e+000
7.217750e-008,3.048812e+000
7.218000e-008,3.062271e+000
7.218250e-008,3.057499e+000
7.218500e-008,3.066923e+000
7.218750e-008,3.066123e+000
7.219000e-008,3.068796e+000
7.219250e-008,3.071563e+000
7.219500e-008,3.078310e+000
7.219750e-008,3.089094e+000
7.220000e-008,3.078933e+000
7.220250e-008,3.096469e+000
7.220500e-008,3.092751e+000
7.220750e-008,3.086801e+000
7.221000e-008,3.083184e+000
7.221250e-008,3.077178e+000
7.221500e-008,3.079808e+000
7.221750e-008,3.081973e+000
7.222000e-008,3.077218e+000
7.222250e-008,3.081450e+000
7.222500e-008,3.070557e+000
7.222750e-008,3.060073e+000
7.223000e-008,3.069855e+000
7.223250e-008,3.070392e+000
7.223500e-008,3.060377e+000
7.223750e-008,3.061773e+000
7.224000e-008,3.059252e+000
7.224250e-008,3.079456e+000
7.224500e-008,3.072430e+000
7.224750e-008,3.077893e+000
