7.162500e-008,3.133497e+000
7.162750e-008,3.123794e+000
7.163000e-008,3.122452e+000
7.163250e-008,3.118171e+000
7.163500e-008,3.111313e+000
7.163750e-008,3.107034e+000
7.164000e-008,3.097500e+000
7.164250e-008,3.102116e+000
7.164500e-008,3.091052e+000
7.164750e-008,3.090516e+000
7.165000e-008,3.079894e+000
7.165250e-008,3.073624e+000
7.165500e-008,3.061299e+000
7.165750e-008,3.051578e+000
7.166000e-008,3.046995e+000
7.166250e-008,3.030694e+000
7.166500e-008,3.016770e+000
7.166750e-008,3.006925e+000
7.167000e-008,2.992676e+000
7.167250e-008,2.984980e+000
7.167500e-008,2.975233e+000
7.167750e-008,2.981260e+000
7.168000e-008,2.973245e+000
7.168250e-008,2.963522e+000
7.168500e-008,2.957167e+000
7.168750e-008,2.973364e+000
7.169000e-008,2.966604e+000
7.169250e-008,2.966571e+000
7.169500e-008,2.971727e+000
7.169750e-008,2.968432e+000
7.170000e-008,2.974638e+000
7.170250e-008,2.989471e+000
7.170500e-008,2.986710e+000
7.170750e-008,2.989954e+000
7.171000e-008,2.992557e+000
7.171250e-008,2.996957e+000
7.171500e-008,2.986908e+000
7.171750e-008,2.986690e+000
7.172000e-008,2.987839e+000
7.172250e-008,2.983421e+000
7.172500e-008,2.969106e+000
7.172750e-008,2.963363e+000
7.173000e-008,2.961838e+000
7.173250e-008,2.952747e+000
7.173500e-008,2.937730e+000
7.173750e-008,2.938692e+000
7.174000e-008,2.930075e+000
7.174250e-008,2.922121e+000
7.174500e-008,2.909084e+000
7.174750e-008,2.897666e+000
7.175000e-008,2.896422e+000
7.175250e-008,2.887458e+000
7.175500e-008,2.885412e+000
7.175750e-008,2.887484e+000
7.176000e-008,2.888609e+000
7.176250e-008,2.879964e+000
7.176500e-008,2.892618e+000
7.176750e-008,2.887852e+000
7.177000e-008,2.895823e+000
7.177250e-008,2.886477e+000
7.177500e-008,2.885865e+000
7.177750e-008,2.899681e+000
7.178000e-008,2.902584e+000
7.178250e-008,2.918115e+000
7.178500e-008,2.909070e+000
7.178750e-008,2.925251e+000
7.179000e-008,2.929950e+000
7.179250e-008,2.931513e+000
7.179500e-008,2.934156e+000
7.179750e-008,2.935132e+000
7.180000e-008,2.932283e+000
7.180250e-008,2.932027e+000
7.180500e-008,2.941930e+000
7.180750e-008,2.928296e+000
7.181000e-008,2.932166e+000
7.181250e-008,2.945174e+000
7.181500e-008,2.924803e+000
7.181750e-008,2.932362e+000
7.182000e-008,2.927037e+000
7.182250e-008,2.920645e+000
7.182500e-008,2.913103e+000
7.182750e-008,2.915131e+000
7.183000e-008,2.911653e+000
7.183250e-008,2.899931e+000
7.183500e-008,2.915117e+000
7.183750e-008,2.898745e+000
7.184000e-008,2.896415e+000
7.184250e-008,2.909762e+000
7.184500e-008,2.901234e+000
7.184750e-008,2.899773e+000
7.185000e-008,2.908880e+000
7.185250e-008,2.914992e+000
7.185500e-008,2.918524e+000
7.185750e-008,2.931704e+000
7.186000e-008,2.930491e+000
7.186250e-008,2.938290e+000
7.186500e-008,2.933490e+000
7.186750e-008,2.936438e+000
7.187000e-008,2.935337e+000
7.187250e-008,2.916297e+000
7.187500e-008,2.928559e+000
7.187750e-008,2.917753e+000
7.188000e-008,2.921383e+000
7.188250e-008,2.909209e+000
7.188500e-008,2.892439e+000
7.188750e-008,2.890077e+000
7.189000e-008,2.882721e+000
7.189250e-008,2.869590e+000
7.189500e-008,2.848160e+000
7.189750e-008,2.854134e+000
7.190000e-008,2.838936e+000
7.190250e-008,2.828711e+000
7.190500e-008,2.816141e+000
7.190750e-008,2.811521e+000
7.191000e-008,2.806908e+000
7.191250e-008,2.799273e+000
7.191500e-008,2.794637e+000
7.191750e-008,2.787326e+000
7.192000e-008,2.800302e+000
7.192250e-008,2.780849e+000
7.192500e-008,2.777959e+000
7.192750e-008,2.769822e+000
7.193000e-008,2.781589e+000
7.193250e-008,2.768937e+000
7.193500e-008,2.763684e+000
7.193750e-008,2.750725e+000
7.194000e-008,2.740782e+000
7.194250e-008,2.733807e+000
7.194500e-008,2.727422e+000
7.194750e-008,2.728182e+000
7.195000e-008,2.705854e+000
7.195250e-008,2.692506e+000
7.195500e-008,2.683173e+000
7.195750e-008,2.670045e+000
7.196000e-008,2.665235e+000
7.196250e-008,2.656473e+000
7.196500e-008,2.634689e+000
7.196750e-008,2.615827e+000
7.197000e-008,2.607571e+000
7.197250e-008,2.598086e+000
7.197500e-008,2.586490e+000
7.197750e-008,2.570003e+000
7.198000e-008,2.566539e+000
7.198250e-008,2.556692e+000
7.198500e-008,2.552357e+000
7.198750e-008,2.542327e+000
7.199000e-008,2.543075e+000
7.199250e-008,2.539951e+000
7.199500e-008,2.541341e+000
7.199750e-008,2.541029e+000
7.200000e-008,2.545232e+000
7.200250e-008,2.552027e+000
7.200500e-008,2.554314e+000
7.200750e-008,2.566551e+000
7.201000e-008,2.570069e+000
7.201250e-008,2.566005e+000
7.201500e-008,2.570204e+000
7.201750e-008,2.578548e+000
7.202000e-008,2.583614e+000
7.202250e-008,2.587394e+000
7.202500e-008,2.592365e+000
7.202750e-008,2.605487e+000
7.203000e-008,2.605148e+000
7.203250e-008,2.605499e+000
7.203500e-008,2.606906e+000
7.203750e-008,2.611640e+000
7.204000e-008,2.612486e+000
7.204250e-008,2.605689e+000
7.204500e-008,2.622595e+000
7.204750e-008,2.615704e+000
7.205000e-008,2.615495e+000
7.205250e-008,2.616836e+000
7.205500e-008,2.628484e+000
7.205750e-008,2.635464e+000
7.206000e-008,2.636032e+000
7.206250e-008,2.638730e+000
7.206500e-008,2.645549e+000
7.206750e-008,2.647689e+000
7.207000e-008,2.659859e+000
7.207250e-008,2.661510e+000
7.207500e-008,2.673608e+000
7.207750e-008,2.688600e+000
7.208000e-008,2.692519e+000
7.208250e-008,2.700299e+000
7.208500e-008,2.704377e+000
7.208750e-008,2.717333e+000
7.209000e-008,2.717678e+000
7.209250e-008,2.720955e+000
7.209500e-008,2.717306e+000
7.209750e-008,2.733421e+000
7.210000e-008,2.725323e+000
7.210250e-008,2.729928e+000
7.210500e-008,2.728933e+000
7.210750e-008,2.729104e+000
7.211000e-008,2.721386e+000
7.211250e-008,2.715161e+000
7.211500e-008,2.710187e+000
7.211750e-008,2.695295e+000
7.212000e-008,2.702063e+000
7.212250e-008,2.685687e+000
7.212500e-008,2.679574e+000
7.212750e-008,2.670619e+000
7.213000e-008,2.661504e+000
7.213250e-008,2.659135e+000
7.213500e-008,2.650563e+000
7.213750e-008,2.640608e+000
7.214000e-008,2.633503e+000
7.214250e-008,2.631111e+000
7.214500e-008,2.626888e+000
7.214750e-008,2.617487e+000
7.215000e-008,2.617800e+000
7.215250e-008,2.613424e+000
7.215500e-008,2.619624e+000
7.215750e-008,2.604394e+000
7.216000e-008,2.594760e+000
7.216250e-008,2.588929e+000
7.216500e-008,2.592333e+000
7.216750e-008,2.578801e+000
7.217000e-008,2.576864e+000
7.217250e-008,2.567416e+000
7.217500e-008,2.551669e+000
7.217750e-008,2.558745e+000
7.218000e-008,2.549811e+000
7.218250e-008,2.538009e+000
7.218500e-008,2.526966e+000
7.218750e-008,2.523954e+000
7.219000e-008,2.512743e+000
7.219250e-008,2.503674e+000
7.219500e-008,2.497748e+000
7.219750e-008,2.497475e+000
7.220000e-008,2.487758e+000
7.220250e-008,2.486721e+000
7.220500e-008,2.485496e+000
7.220750e-008,2.473472e+000
7.221000e-008,2.467293e+000
7.221250e-008,2.460209e+000
7.221500e-008,2.460156e+000
7.221750e-008,2.456732e+000
7.222000e-008,2.443899e+000
7.222250e-008,2.439034e+000
7.222500e-008,2.449729e+000
7.222750e-008,2.433148e+000
7.223000e-008,2.429532e+000
7.223250e-008,2.435113e+000
7.223500e-008,2.428944e+000
7.223750e-008,2.427864e+000
7.224000e-008,2.438587e+000
7.224250e-008,2.440146e+000
7.224500e-008,2.434939e+000
7.224750e-008,2.442029e+000
